date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-07-09,46.42,48.6,44.63,48.57,1581771,-32275724.1252,32.5425,22.9794,4.1237,28.9011,42.9355,56.9699,46.0466,41.5489,44.3443,42.4207,41.0407,48.0771,41.5628,3.6232,0.3217,3.3015,74.7073,7.7,18.8402,60.7103,59.5198,45.7586,44.5374,42.9355,40.278,37.6988,50.9557,39.4136,7.1252,18.5956
2021-07-12,48.58,49.24,45.4,46.07,1346917,-33152500.7813,32.3514,22.6912,4.1033,29.5081,43.368,57.2279,46.0497,41.5939,44.5087,42.6561,41.238,47.5753,41.6619,3.3059,0.0035,3.3024,72.5486,4.19,10.0048,55.4841,59.1931,46.4164,44.6105,43.368,40.6607,37.8728,49.4457,39.4462,7.1252,0.0
2021-07-13,46.0,46.55,43.64,43.8,1059253,-34095272.3518,31.613,22.4556,4.0181,29.9503,43.6315,57.3127,45.7498,41.6158,44.4412,42.7299,41.3384,46.6315,41.7089,2.8386,-0.371,3.2096,70.9172,-0.19,-0.4319,51.1762,58.873,46.9443,44.6841,43.6315,40.989,38.0086,47.6286,39.4844,6.1985,0.0
2021-07-14,43.96,45.23,42.6,43.08,1344275,-34948861.4202,30.6044,22.5776,3.9189,30.914,44.0305,57.147,45.3938,41.6304,44.3115,42.7525,41.4067,45.7436,41.739,2.3826,-0.6616,3.0442,68.8081,-3.02,-6.551,49.854,58.5592,47.32,44.7525,44.0305,41.2843,38.1584,45.94,39.5006,-0.0,0.0
2021-07-15,42.18,43.25,40.15,41.99,1351421,-34695290.0753,28.9468,22.4889,3.8603,31.887,44.38,56.873,44.94,41.634,44.0904,42.7033,41.4296,44.8052,41.7445,1.9113,-0.9063,2.8176,66.2914,-14.65,-25.8651,47.839,58.0804,47.4,44.8167,44.38,41.516,38.305,45.0614,39.5167,-0.0,0.0
2021-07-16,42.41,43.58,41.43,42.39,1078473,-34808416.6138,27.4881,23.2906,3.7378,32.7347,44.6915,56.6483,44.6,41.6415,43.9285,42.6831,41.4673,44.2014,41.7587,1.5522,-1.0124,2.5645,65.8493,-14.13,-25.0,48.6591,57.3632,47.4364,44.8835,44.6915,41.817,38.4584,44.5886,39.484,3.5757,10.727
2021-07-19,41.41,44.7,41.0,43.6,1506639,-34197617.0192,26.4161,24.1763,3.7351,33.8045,45.0775,56.3505,44.4666,41.661,43.8972,42.7422,41.5509,44.0511,41.7992,1.3497,-0.9719,2.3216,61.5631,-11.3,-20.5829,51.1606,56.6747,47.4086,44.9612,45.0775,42.148,38.6436,44.2143,39.45,36.7529,99.5317
2021-07-20,43.67,43.67,41.36,43.45,1497998,-32984951.9715,25.4208,25.5455,3.6333,34.7454,45.407,56.0686,44.3311,41.6788,43.8546,42.7879,41.6254,43.9008,41.8355,1.1636,-0.9264,2.09,63.2627,-4.69,-9.7424,50.8299,56.0137,47.2193,45.0376,45.407,42.4127,38.8304,43.4829,39.407,66.7682,90.0459
2021-07-21,43.5,45.12,42.38,44.09,1115128,-32708154.0764,24.8761,27.0523,3.5695,35.9301,45.791,55.6519,44.2989,41.7028,43.877,42.8719,41.722,43.9481,41.885,1.0557,-0.8274,1.8831,42.8711,-1.61,-3.523,52.2479,55.3792,46.3229,45.1227,45.791,42.6827,39.0864,43.2,39.3827,96.5259,100.0
2021-07-22,44.11,44.45,42.63,43.01,798211,-33173046.1973,24.3703,28.4515,3.4445,36.7873,46.0505,55.3137,44.1271,41.7158,43.7945,42.8808,41.7725,43.7136,41.9097,0.8729,-0.8082,1.6811,21.8966,-3.21,-6.945,49.6461,54.77,45.3579,45.192,46.0505,42.903,39.2906,43.0871,39.3276,72.5156,27.501
2021-07-23,42.54,42.63,40.18,40.84,1021329,-33643433.5218,23.0059,28.1844,3.4006,36.7824,46.049,55.3156,43.6888,41.7071,43.5131,42.7492,41.736,42.9952,41.8862,0.5467,-0.9075,1.4542,24.1677,-7.73,-15.9152,44.8168,54.1852,44.3536,45.2524,46.049,43.0343,39.473,42.7671,39.2739,42.5003,0.0
2021-07-26,40.64,41.95,39.5,39.85,1018123,-34370664.2361,21.5073,27.473,3.3327,36.4587,45.9475,55.4363,43.177,41.6886,43.1642,42.5621,41.662,42.2089,41.8415,0.2059,-0.9987,1.2045,28.6834,-6.22,-13.5012,42.7726,53.6238,43.7614,45.2965,45.9475,43.1153,39.642,42.4614,39.1992,9.167,0.0
2021-07-27,39.95,40.26,37.63,39.27,1085860,-34102326.8795,20.4356,26.6518,3.2825,35.8137,45.7115,55.6093,42.656,41.6645,42.7933,42.3497,41.5682,41.4742,41.785,-0.1098,-1.0514,0.9417,30.6759,-4.53,-10.3425,41.5762,52.9176,43.3021,45.3393,45.7115,43.14,39.763,42.0157,39.155,-0.0,0.0
2021-07-28,39.37,42.16,39.37,41.78,826905,-33500671.9871,19.149,25.8457,3.2545,35.4535,45.4955,55.5375,42.5392,41.6657,42.6968,42.313,41.5765,41.5506,41.7849,-0.1556,-0.8778,0.7222,37.3577,-1.3,-3.0176,48.3142,52.0003,42.985,45.3827,45.4955,43.3627,39.9364,41.7557,39.1192,27.8322,83.4965
2021-07-29,42.3,43.0,41.28,41.9,766069,-33714458.6847,18.2217,25.2865,3.1449,36.017,44.7585,53.5,42.454,41.668,42.6209,42.2863,41.5892,41.638,41.7874,-0.1801,-0.7219,0.5417,33.4147,-0.09,-0.2143,48.6193,51.1381,42.5086,45.4311,44.7585,43.5927,40.103,41.5343,39.0461,61.1655,100.0
2021-07-30,41.27,43.36,41.27,41.86,638892,-33992636.5412,17.4773,24.5452,3.0695,37.0772,44.0255,50.9738,42.3748,41.6699,42.5485,42.2588,41.5998,41.6935,41.789,-0.2005,-0.5938,0.3933,39.5187,-0.53,-1.2503,48.5165,50.3276,42.2079,45.4766,44.0255,43.7827,40.278,41.2157,38.9992,94.0123,98.5403
2021-08-02,42.22,42.6,41.16,41.54,685027,-34316121.5134,16.7423,23.6733,2.9532,38.4505,43.3575,48.2645,42.2635,41.6686,42.4524,42.2124,41.5975,41.6551,41.7835,-0.2397,-0.5064,0.2667,40.7086,-2.06,-4.7248,47.6485,49.5658,42.0464,45.5235,43.3575,43.9713,40.4252,41.0057,39.0053,94.9188,86.2159
2021-08-03,41.53,42.24,40.39,42.11,781091,-33644805.4648,15.7446,22.3457,2.8744,38.6456,43.056,47.4664,42.243,41.673,42.4198,42.2058,41.6176,41.7688,41.7907,-0.2222,-0.3911,0.1689,42.5005,-1.34,-3.084,49.3856,48.8497,41.9771,45.5728,43.056,44.1463,40.6032,41.1871,39.0046,94.9188,100.0
2021-08-04,41.34,46.18,41.25,46.05,2073595,-31680568.4161,16.102,21.795,3.0212,38.6187,43.0735,47.5283,42.7506,41.7166,42.7655,42.4538,41.7914,42.8391,41.8843,0.1083,-0.0485,0.1568,54.7204,1.96,4.4455,59.4112,48.1765,42.2671,45.6347,43.0735,44.4677,40.8604,42.0729,39.0664,95.4053,100.0
2021-08-05,47.55,55.0,47.49,54.51,4882717,-27435010.2257,18.179,22.2976,3.4447,36.905,43.488,50.071,44.3185,41.8439,43.8841,43.2317,42.2902,45.7568,42.1618,1.0409,0.7073,0.3336,66.0216,11.5,26.738,72.162,37.6301,43.1329,45.74,43.488,45.024,41.2918,44.25,39.2309,100.0,100.0
2021-08-06,54.62,56.88,53.12,55.59,2456239,-26664169.2629,20.3665,22.8936,3.4672,35.6555,43.839,52.0225,45.8214,41.9806,44.9989,44.029,42.8117,48.2151,42.4569,1.8459,1.2098,0.6361,68.6565,14.75,36.1166,73.3145,37.8038,43.9893,45.852,43.839,45.5147,41.7024,46.2229,39.3986,100.0,100.0
2021-08-09,57.17,61.98,56.58,58.06,3493274,-28242611.5888,22.9895,23.9328,3.676,34.1923,44.4385,54.6847,47.4532,42.1406,46.2428,44.9342,43.4097,50.6763,42.7998,2.6526,1.6132,1.0394,78.9664,18.21,45.6964,75.7837,38.1853,45.0329,45.991,44.4385,46.054,42.1718,48.5314,39.577,100.0,100.0
2021-08-10,58.57,62.65,58.36,61.09,2405643,-27586527.1343,25.4937,24.932,3.7413,32.7584,45.303,57.8476,49.2715,42.3292,47.6568,45.9765,44.103,53.2798,43.2018,3.4961,1.9653,1.5307,80.7432,21.82,55.564,78.4216,38.8992,46.2471,46.1352,45.303,46.624,42.7146,51.2786,39.7799,100.0,100.0
2021-08-11,61.04,66.39,60.0,64.39,2937155,-26486766.4786,28.1743,25.5901,3.9303,31.3785,46.3685,61.3585,51.2873,42.5487,49.2505,47.1645,44.8986,56.0573,43.6675,4.3803,2.2797,2.1006,85.6533,22.61,54.1168,80.8661,39.8492,47.7743,46.2933,46.3685,47.2337,43.318,54.5429,40.0191,100.0,100.0
2021-08-12,64.14,68.79,64.0,65.35,3026355,-27807242.8774,30.8636,26.1855,3.9917,30.5816,47.5365,64.4914,53.1623,42.7756,50.7838,48.3377,45.7006,58.3805,44.144,5.0998,2.3993,2.7005,90.0884,23.45,55.9666,81.5219,41.1761,49.525,46.4594,47.5365,47.524,43.9242,57.8629,40.2714,100.0,100.0
2021-08-13,63.8,66.25,61.27,62.66,2266921,-28808693.9215,32.3551,26.3953,4.0623,30.5554,48.55,66.5446,54.4287,42.9734,51.9148,49.2618,46.3657,59.4504,44.551,5.3908,2.1522,3.2385,84.1746,20.8,49.6894,73.8806,42.833,51.1543,46.6102,48.55,47.7287,44.5102,60.2357,40.5188,66.6667,0.0
2021-08-16,61.91,61.91,57.61,60.0,1883583,-28598433.4936,32.5563,25.8527,4.1329,30.8649,49.37,67.8751,55.1715,43.1428,52.6849,49.9545,46.9004,59.5878,44.8905,5.3451,1.6853,3.6598,80.5491,18.46,44.4391,67.1753,44.3904,52.635,46.7522,49.37,47.8987,45.0368,61.02,40.7326,33.3333,0.0
2021-08-17,58.73,61.97,57.6,61.1,1159783,-27900440.5211,32.7521,25.4869,4.1498,31.2833,50.2525,69.2217,55.962,43.3215,53.4863,50.6736,47.4572,59.9658,45.2468,5.3362,1.3411,3.9951,80.9672,18.99,45.0962,68.4505,45.8544,54.015,46.8937,50.2525,48.3307,45.5486,61.8071,40.973,2.9628,8.8885
2021-08-18,61.2,64.98,58.92,59.98,1281634,-28733714.1118,33.3691,25.4232,4.2862,31.8471,51.047,70.2469,56.4977,43.4873,54.1047,51.274,47.9483,59.9694,45.5706,5.179,0.9471,4.2319,81.4815,13.93,30.2497,65.6538,47.2305,55.3064,47.0389,51.047,48.8067,46.0284,62.0814,41.2004,2.9628,0.0
2021-08-19,59.12,60.0,57.9,58.1,904610,-29466017.4452,33.6065,25.1744,4.1301,32.7387,51.8015,70.8643,56.7113,43.6327,54.4852,51.7144,48.3464,59.502,45.8459,4.8469,0.492,4.3549,78.7107,3.59,6.5859,61.1383,48.5241,56.4664,47.1729,51.8015,49.2027,46.4624,61.6543,41.3831,2.9628,0.0
2021-08-20,58.05,61.78,57.97,60.38,899458,-29227578.4478,34.0927,24.9187,4.1072,34.0633,52.7785,71.4937,57.2005,43.7993,55.0466,52.2735,48.8183,59.7215,46.1654,4.7133,0.2868,4.4266,80.6369,4.79,8.6167,64.3414,49.74,57.8121,47.3333,52.7785,49.5963,46.932,61.0814,41.5926,14.6017,43.8051
2021-08-23,65.04,68.36,62.91,65.36,2612678,-29489301.3765,35.3512,25.7266,4.3838,35.5613,54.054,72.5467,58.2884,44.0139,56.0289,53.1178,49.467,61.1311,46.5872,4.9522,0.4205,4.5317,83.7525,7.3,12.5732,70.1321,50.883,59.4729,47.5078,54.054,50.2393,47.4908,61.0829,41.8634,47.935,100.0
2021-08-24,65.39,65.84,62.64,64.72,1315255,-29092531.3444,36.4309,27.305,4.299,37.5911,55.3265,73.0619,59.146,44.2199,56.8566,53.8663,50.0652,62.0284,46.9858,5.0319,0.4002,4.6317,79.2234,3.63,5.9421,68.5905,51.9574,60.8064,47.6737,55.3265,50.9367,48.0146,61.3771,42.1973,75.5549,82.8595
2021-08-25,64.1,66.08,63.15,65.59,889005,-28500882.8753,37.4619,28.9142,4.2012,39.3927,56.517,73.6413,60.0052,44.4325,57.6884,54.6227,50.674,62.9188,47.3946,5.1064,0.3797,4.7267,76.8053,1.2,1.8636,69.5698,52.9674,61.5979,47.8492,56.517,51.687,48.6244,62.1757,42.5464,92.2022,93.7472
2021-08-26,65.61,67.43,62.82,63.87,1205832,-29157460.8712,38.5793,30.7844,4.2304,41.6,57.6155,73.631,60.5205,44.6259,58.2771,55.2193,51.1915,63.1566,47.7567,4.9694,0.1942,4.7752,71.2403,-1.48,-2.2647,65.2394,53.9168,62.1893,48.0165,57.6155,52.4163,49.2018,62.5714,42.8731,64.0381,15.5075
2021-08-27,64.7,66.55,62.66,65.53,1046621,-28659724.6343,39.5537,32.5237,4.2061,44.178,58.799,73.42,61.1884,44.8339,58.9678,55.8845,51.7538,63.7499,48.1474,4.9378,0.1301,4.8077,68.6072,2.87,4.5803,67.3516,54.8092,62.7229,48.1947,58.799,53.1877,49.7892,63.3643,43.2028,50.8081,43.1697
2021-08-30,66.41,68.17,60.8,61.8,2038708,-30145187.5868,39.7236,33.9489,4.4321,47.4874,59.812,72.1366,61.27,45.0027,59.2376,56.2661,52.1477,63.2624,48.4474,4.5592,-0.1988,4.758,59.5482,1.8,3.0,58.7178,55.648,62.7736,48.3582,59.812,53.7943,50.3076,63.8929,43.4862,19.5591,0.0
2021-08-31,62.01,63.8,61.56,63.59,1292446,-29095075.2118,39.8814,35.3725,4.2755,51.5338,60.886,70.2382,61.5793,45.1877,59.6521,56.7386,52.5965,63.3443,48.7802,4.3535,-0.3236,4.6771,50.5765,2.49,4.0753,61.2828,56.4365,62.7164,48.5372,60.886,54.4657,50.8422,64.3514,43.7827,22.2686,23.6362
2021-09-01,63.75,68.25,63.13,66.66,1670862,-28461975.1571,40.6829,36.519,4.3358,55.1443,61.9165,68.6887,62.2567,45.4014,60.3195,57.3787,53.148,64.1733,49.1732,4.3876,-0.2316,4.6192,47.152,6.68,11.137,65.2686,57.1777,62.81,48.7243,61.9165,55.218,51.4472,64.5371,44.0891,33.17,75.874
2021-09-02,67.07,73.03,65.95,72.94,2565142,-25958469.078,41.966,37.2612,4.5315,55.3682,62.838,70.3078,63.6812,45.6754,61.5215,58.3827,53.9241,66.3649,49.6955,4.8652,0.1968,4.6684,59.4433,14.84,25.5422,71.6891,57.8745,63.5443,48.9437,62.838,56.2157,52.1496,65.7114,44.4646,66.5034,100.0
2021-09-03,71.5,71.88,67.33,68.25,1651051,-26941842.3109,43.1575,37.9548,4.6085,56.4321,63.471,70.5099,64.2903,45.9,62.1623,59.0193,54.4859,66.8362,50.1033,4.8099,0.1132,4.6967,59.3781,7.87,13.0341,62.4101,58.935,64.1336,49.1412,63.471,57.1293,52.6972,66.0914,44.7904,68.113,28.4651
2021-09-07,68.06,72.5,66.69,66.73,1857688,-28774014.639,43.9985,38.6838,4.6943,57.1916,63.9045,70.6174,64.6156,46.1073,62.5973,59.5167,54.9661,66.8097,50.4687,4.5905,-0.085,4.6755,51.8871,1.37,2.0961,59.7126,59.9213,64.5357,49.3364,63.9045,58.0253,53.1942,66.5,45.1167,42.8217,0.0
2021-09-08,66.73,68.05,63.63,64.32,1581347,-29861637.915,43.5883,38.5974,4.6747,57.4774,64.066,70.6546,64.5762,46.2885,62.7614,59.8266,55.3329,66.1872,50.7732,4.174,-0.4012,4.5752,45.4242,-0.4,-0.618,55.6085,60.8386,64.8457,49.5179,64.066,58.8603,53.6008,66.3271,45.4201,9.4884,0.0
2021-09-09,64.26,67.61,64.08,64.45,859789,-30541187.8612,43.2073,38.65,4.593,57.4798,64.069,70.6582,64.5594,46.4692,62.9222,60.1249,55.6904,65.7529,51.0738,3.8105,-0.6117,4.4223,49.2894,-1.14,-1.7381,55.7851,61.6916,65.2993,49.698,64.069,59.616,53.9678,66.7057,45.7408,0.3659,1.0978
2021-09-10,67.77,67.77,65.01,66.1,1194162,-30792134.9482,42.8822,39.1167,4.502,57.4801,64.1065,70.7329,64.7648,46.6645,63.2248,60.5104,56.0987,65.8397,51.404,3.6139,-0.6467,4.2606,50.1738,2.23,3.4915,58.0645,62.485,65.7079,49.8819,64.1065,60.4227,54.157,67.0643,46.0901,12.4023,36.1092
2021-09-13,66.43,67.36,62.6,62.96,1602134,-32151924.2602,41.6377,39.0343,4.5205,57.5069,64.1215,70.7361,64.5242,46.8267,63.1996,60.6684,56.3677,65.1198,51.658,3.1682,-0.8739,4.0421,40.2043,-2.57,-3.9219,52.5159,73.025,65.5364,50.0516,64.1215,61.126,54.2858,66.5357,46.4039,12.4023,0.0
2021-09-14,63.1,64.03,60.18,60.79,1593144,-33240227.8239,39.6458,38.5538,4.4726,57.6365,64.161,70.6855,64.0263,46.9656,62.9701,60.6763,56.5412,64.0373,51.8587,2.6098,-1.1458,3.7557,39.812,-1.01,-1.6343,49.029,72.9208,65.2557,50.2083,64.161,61.7677,54.4036,64.8,46.6978,12.0364,0.0
2021-09-15,60.68,61.27,58.9,60.3,1319506,-33000758.0021,37.3861,37.9827,4.3224,57.5127,64.121,70.7293,63.5294,47.0983,62.7158,60.652,56.6886,63.103,52.0442,2.1035,-1.3217,3.4252,35.1048,-3.29,-5.1738,48.2499,72.6659,64.8779,50.3531,64.121,62.374,54.6468,63.6643,46.9888,-0.0,0.0
2021-09-16,60.76,61.92,58.61,61.0,908247,-32597397.552,35.4643,37.509,4.2501,57.6775,64.172,70.6665,63.1922,47.2366,62.5524,60.6745,56.8576,62.5772,52.241,1.7387,-1.3492,3.0879,39.6527,-5.66,-8.4908,49.4848,72.253,64.6729,50.5051,64.172,62.8723,54.9528,62.8457,47.3189,4.194,12.5821
2021-09-17,61.0,63.54,59.23,63.2,2165844,-30773264.4383,34.1098,36.9167,4.2543,58.5335,64.427,70.3205,63.1932,47.3954,62.6141,60.8374,57.1064,62.7329,52.4819,1.6086,-1.1835,2.7921,42.4076,-9.74,-13.3534,53.2598,71.7072,64.5064,50.6616,64.427,63.162,55.2924,62.6857,47.6567,37.5274,100.0
2021-09-20,60.26,61.86,57.25,58.2,1483390,-31645278.9502,32.1754,36.0284,4.3755,58.0598,64.318,70.5762,62.5275,47.503,62.1937,60.6672,57.1492,61.5997,52.6076,1.0894,-1.3621,2.4515,43.6692,-10.05,-14.7253,45.0246,71.1833,64.2493,50.7948,64.318,63.249,55.485,61.7929,47.9509,37.5274,0.0
2021-09-21,58.93,60.48,57.92,58.68,812977,-31976357.9943,30.3791,35.531,4.2462,57.2863,63.984,70.6817,62.0145,47.6142,61.8591,60.539,57.2093,60.8698,52.741,0.7085,-1.3944,2.1029,44.7285,-8.05,-12.0635,45.8896,70.4867,63.8986,50.9221,63.984,63.2697,55.7372,60.7329,48.254,36.8345,10.5036
2021-09-22,59.0,60.37,58.36,59.11,1021951,-32238661.9786,28.7112,35.3386,4.0861,56.6901,63.7035,70.7169,61.6272,47.7286,61.5972,60.4468,57.2838,60.4298,52.881,0.4363,-1.3333,1.7696,42.6588,-5.21,-8.1001,46.6987,69.8248,63.3593,51.0452,63.7035,63.2037,56.0434,60.1829,48.5417,10.2773,20.3283
2021-09-23,59.68,62.4,59.32,62.07,1050017,-31413648.6215,27.7886,35.4731,4.0292,56.5357,63.5275,70.5193,61.6862,47.8713,61.6423,60.5516,57.4715,60.8399,53.083,0.4543,-1.0523,1.5065,37.1242,-2.38,-3.6928,52.0173,69.1961,62.5829,51.1603,63.5275,63.1263,56.4232,60.3657,48.8634,38.5816,84.9131
2021-09-24,61.31,61.54,58.69,58.71,1171605,-32568810.0425,26.6792,35.3389,3.9829,55.9731,63.2695,70.5659,61.2894,47.9791,61.363,60.4327,57.5201,60.3074,53.2066,0.1951,-1.0492,1.2442,38.5338,-7.39,-11.18,46.362,68.5988,61.9014,51.2379,63.2695,62.905,56.7576,60.1386,49.1428,41.4556,19.1255
2021-09-27,58.69,59.43,56.6,57.84,1671161,-32775490.7316,24.8599,34.2241,3.9005,55.3008,62.885,70.4692,60.8295,48.0772,61.0275,60.2655,57.5326,59.6906,53.3085,-0.0796,-1.0591,0.9795,39.5738,-5.12,-8.1321,44.9978,68.0314,61.2664,51.2742,62.885,62.7443,57.0666,59.6871,49.4176,34.6795,0.0
2021-09-28,55.31,55.75,52.01,52.45,2813404,-34926917.3198,24.3629,33.7851,4.0383,53.5751,62.4175,71.2599,59.7122,48.1207,60.2106,59.7612,57.3333,57.8804,53.2896,-0.7239,-1.3627,0.6388,38.0036,-8.34,-13.7194,37.6136,67.3455,60.4186,51.2023,62.4175,62.4927,57.2436,58.1514,49.6206,6.3752,0.0
2021-09-29,49.0,50.2,41.02,42.5,9850078,-41600589.2974,25.8216,34.3519,4.5663,49.0015,61.363,73.7245,57.4173,48.0648,58.5239,58.6476,56.7516,54.0353,53.0525,-2.0141,-2.1224,0.1082,25.1204,-17.8,-29.5191,28.3611,66.272,58.8507,51.1052,61.363,61.8727,57.2246,55.9086,49.7238,-0.0,0.0
2021-09-30,42.15,42.17,39.61,41.08,4729560,-40890470.712,27.3468,34.4923,4.4466,45.1531,60.084,75.0149,55.239,47.9953,56.8625,57.5142,56.137,50.7965,52.7893,-3.1153,-2.5788,-0.5365,18.6964,-19.92,-32.6557,27.328,64.2518,57.0636,51.0031,60.084,61.2427,57.1644,53.3943,49.8114,-0.0,0.0
2021-10-01,41.06,41.12,38.78,39.91,2201489,-40965735.2932,28.8639,34.2548,4.2961,42.2967,58.4325,74.5683,53.1951,47.9149,55.248,56.3785,55.5007,48.0749,52.5063,-4.0359,-2.7996,-1.2364,18.8661,-23.29,-36.8513,26.4723,62.0341,55.4171,50.878,58.4325,60.6363,57.1024,50.6514,49.8889,-0.0,0.0
2021-10-04,39.44,39.64,37.11,37.29,2003731,-42684350.4196,30.4734,33.9298,4.1892,38.9707,56.8845,74.7983,51.0744,47.8091,53.5377,55.147,54.7865,45.3786,52.1718,-4.9202,-2.9471,-1.9732,19.1196,-20.91,-35.9278,24.6137,59.7087,53.7386,50.7445,56.8845,59.8667,57.0314,47.1114,49.9137,-0.0,0.0
2021-10-05,37.63,38.92,37.33,38.23,1435419,-42497827.0468,31.968,33.7162,4.0067,36.4071,55.4595,74.5119,49.3618,47.7138,52.0798,54.0555,54.1373,43.5915,51.8654,-5.482,-2.8071,-2.6749,22.7949,-20.45,-34.85,26.6047,57.2228,52.1621,50.6221,55.4595,58.9623,56.999,44.1857,49.9541,17.7099,53.1298
2021-10-06,37.5,39.14,36.9,37.54,1408546,-43101453.6843,33.4117,33.7608,3.8805,34.0123,54.1205,74.2287,47.7856,47.6126,50.6951,52.99,53.4864,42.0786,51.5506,-5.9147,-2.5918,-3.3229,19.4186,-21.57,-36.4913,26.0606,55.0104,50.4864,50.4878,54.1205,58.0563,56.9644,41.2857,49.994,35.4791,53.3075
2021-10-07,37.91,40.18,37.48,39.03,1792273,-42835931.7584,34.3154,33.2454,3.7961,32.3048,52.8495,73.3942,46.6182,47.5272,49.5841,52.0894,52.9195,41.3165,51.2754,-6.0674,-2.1956,-3.8718,16.0676,-23.04,-37.1194,29.4175,52.8372,48.76,50.2646,52.8495,57.171,56.9094,39.3686,50.0474,68.8125,100.0
2021-10-08,38.63,38.68,34.38,35.61,3653519,-44401725.6155,35.5947,32.9869,3.8571,30.4178,51.325,72.2322,45.1504,47.4086,48.2533,51.0262,52.2407,39.8898,50.9311,-6.3907,-2.0152,-4.3756,15.6181,-23.1,-39.3459,26.4492,50.9247,47.1464,50.0374,51.325,56.229,56.7836,38.3843,50.0538,63.8395,38.2109
2021-10-11,35.75,37.28,35.5,36.64,1503176,-43979485.1661,36.7827,32.7469,3.7088,28.8846,50.009,71.1334,44.0157,47.3015,47.1472,50.098,51.6289,39.0774,50.617,-6.4891,-1.6908,-4.7983,18.9702,-21.2,-36.6528,28.78,48.7739,45.5721,49.8126,50.009,55.266,56.6792,37.75,50.0902,73.0733,81.0089
2021-10-12,37.06,39.3,37.06,37.53,1865680,-45062245.8804,37.0216,32.4051,3.6338,27.6628,48.846,70.0292,43.1509,47.2042,46.2313,49.2872,51.076,38.6905,50.3294,-6.4212,-1.2983,-5.1229,19.4846,-14.92,-28.4461,30.8199,46.9027,44.0307,49.5826,48.846,54.457,56.599,37.41,50.1331,73.0733,100.0
2021-10-13,37.01,38.49,36.74,37.87,1071961,-44750714.8804,37.3003,31.9898,3.4991,26.7113,47.7245,68.7377,42.4468,47.1114,45.435,48.5506,50.5581,38.4854,50.0556,-6.2677,-0.9159,-5.3518,15.7319,-4.63,-10.8941,31.6256,45.2747,42.3021,49.3502,47.7245,53.5997,56.5142,37.4929,50.1593,93.6696,100.0
2021-10-14,38.49,39.7,38.07,38.95,1469184,-44633540.6963,37.039,30.9495,3.3799,26.2053,46.622,67.0387,41.9806,47.0301,44.8174,47.9312,50.1029,38.6016,49.8115,-5.9898,-0.5104,-5.4794,19.4828,-2.13,-5.185,34.2454,43.8584,40.8907,49.1706,46.622,52.676,56.3722,37.5957,50.1922,100.0,100.0
2021-10-15,39.39,39.48,37.86,38.02,955910,-45400628.9679,36.8417,30.6023,3.2542,26.1189,45.363,64.6071,41.4525,46.9405,44.17,47.2918,49.629,38.4562,49.5523,-5.7781,-0.2389,-5.5392,20.2545,-1.89,-4.7357,33.0704,42.6262,39.475,48.9782,45.363,51.512,56.0424,37.6643,50.2102,92.8336,78.5007
2021-10-18,38.06,38.61,37.4,38.28,999150,-44946349.7589,36.7621,31.2918,3.1082,25.8348,44.367,62.8992,41.0295,46.8543,43.6091,46.7104,49.184,38.4121,49.3046,-5.5256,0.0109,-5.5364,21.8716,0.99,2.6549,33.7547,41.5542,38.4629,48.819,44.367,50.513,55.6962,37.5571,50.2256,88.0587,85.6755
2021-10-19,38.8,40.25,38.35,39.25,1066443,-45002478.3378,35.931,31.6389,3.0269,25.9619,43.3955,60.8291,40.7922,46.7787,43.1939,46.2291,48.7944,38.6216,49.0836,-5.1874,0.2792,-5.4666,34.6467,1.02,2.6681,36.3688,40.6216,38.2307,48.6573,43.3955,49.597,55.32,38.0771,50.2459,88.0587,100.0
2021-10-20,39.5,39.78,38.28,38.41,983030,-45811520.7272,35.1792,32.0215,2.918,26.3846,42.3605,58.3364,40.4746,46.6954,42.7383,45.7246,48.3872,38.5687,48.849,-4.9304,0.429,-5.3594,40.9683,0.87,2.3175,35.0779,40.25,38.04,48.4652,42.3605,48.7333,54.8664,38.33,50.2446,82.1797,60.8636
2021-10-21,38.49,39.7,38.4,38.47,843420,-46564110.8811,34.4811,32.4773,2.8025,27.952,41.1805,54.409,40.2073,46.6135,42.3318,45.2566,47.9983,38.544,48.6209,-4.668,0.5531,-5.2211,47.9132,-0.56,-1.4348,35.2547,40.25,37.9371,48.2548,41.1805,47.8673,54.348,38.4643,50.282,75.6955,66.223
2021-10-22,38.4,38.4,36.86,37.82,866823,-46350219.4915,34.2784,33.1232,2.7173,29.5799,40.136,50.6921,39.889,46.526,41.9021,44.7768,47.5991,38.363,48.3835,-4.4611,0.608,-5.0691,50.6781,2.21,6.2061,34.1692,39.7799,37.975,47.9956,40.136,46.9247,53.7974,38.4571,50.3133,47.6477,15.8566
