date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-07-15,64.27,64.64,62.28,64.22,534629,1059424.0069,26.9023,28.3289,3.1725,64.554,73.02,81.486,70.8259,59.5094,71.1121,70.3891,68.3755,68.5602,65.8539,-0.2973,-1.8981,1.6008,57.3761,-14.22,-18.1285,34.8073,78.8694,73.2514,63.2124,73.02,72.603,66.6228,69.63,62.5071,1.5763,4.7288
2021-07-16,64.9,64.9,62.21,64.45,389980,1318927.4269,27.0394,28.3289,3.1381,63.3015,72.502,81.7025,69.9758,59.5586,70.4776,70.0059,68.2215,67.5326,65.8231,-0.7555,-1.8851,1.1296,37.4402,-13.78,-17.6147,35.5051,78.206,72.5207,63.3532,72.502,72.601,66.843,67.95,62.5762,6.5515,14.9257
2021-07-19,63.03,66.75,62.91,64.67,309476,1293137.7603,26.3925,28.1966,3.1882,62.2616,72.049,81.8364,69.2684,59.6094,69.9245,69.6617,68.0823,66.817,65.7977,-1.0884,-1.7744,0.686,35.8184,-12.33,-16.013,36.2084,77.4062,71.7793,63.4974,72.049,72.602,67.057,66.6029,62.6443,20.5259,41.9231
2021-07-20,64.54,65.87,63.43,64.8,571741,1363433.7849,25.7919,28.1979,3.1348,61.3772,71.6525,81.9278,68.6726,59.6611,69.4365,69.348,67.9535,66.3127,65.7758,-1.3264,-1.6099,0.2835,28.4799,-13.03,-16.7416,36.648,76.6464,70.9164,63.6369,71.6525,72.3673,67.267,65.54,62.6341,52.2829,100.0
2021-07-21,64.8,66.12,63.23,65.41,361404,1547262.117,25.1244,28.007,3.1173,60.8842,71.466,82.0478,68.2376,59.7183,69.053,69.094,67.8538,66.087,65.7678,-1.4491,-1.3861,-0.063,22.303,-10.8,-14.1714,38.78,75.9246,69.9857,63.7717,71.466,72.123,67.5438,64.9514,62.6421,80.641,100.0
2021-07-22,65.48,66.79,63.34,64.54,310795,1452672.3344,24.2035,27.8222,3.141,60.1366,71.1415,82.1464,67.7446,59.7663,68.6232,68.8002,67.7238,65.7003,65.7408,-1.5981,-1.2281,-0.37,23.5228,-9.56,-12.9015,36.874,75.2388,69.0079,63.9042,71.1415,71.8577,67.7448,64.5786,62.6702,80.6002,41.8007
2021-07-23,64.73,65.27,62.27,63.9,384521,1485997.4878,23.7159,27.6297,3.131,59.279,70.6645,82.05,67.232,59.8074,68.1733,68.484,67.5739,65.2502,65.7003,-1.7477,-1.1021,-0.6456,14.7085,-8.34,-11.5449,35.4921,74.5874,68.0721,64.0364,70.6645,71.514,67.9994,64.57,62.6863,47.2669,0.0
2021-07-26,51.48,57.48,47.02,54.14,3234060,2654711.331,26.058,28.9543,4.113,56.341,69.6375,82.934,65.4864,59.751,66.8368,67.5586,67.0471,62.4727,65.4462,-2.6236,-1.5824,-1.0412,11.3824,-15.39,-22.1343,21.9699,73.9685,66.38,64.1113,69.6375,70.8187,68.0482,63.13,62.5728,13.9336,0.0
2021-07-27,53.91,54.13,48.13,49.0,1051721,1907989.421,28.2328,29.6122,4.2485,52.5447,68.335,84.1253,63.2882,59.644,65.1381,66.3613,66.3393,59.1045,65.0848,-3.6899,-2.119,-1.5709,10.884,-18.15,-27.029,18.0661,72.3516,64.4364,64.1555,68.335,69.95,67.9502,60.9229,62.4561,0.0,0.0
2021-07-28,49.04,52.5,49.04,51.52,561720,2151509.6522,30.2523,29.8864,4.1951,50.1895,67.067,83.9445,61.7191,59.5632,63.8411,65.4038,65.7582,57.2084,64.7867,-4.2823,-2.1691,-2.1132,15.7707,-12.44,-19.4497,25.0935,70.8317,62.8236,64.2053,67.067,69.2147,67.9078,59.0443,62.3396,12.4547,37.3641
2021-07-29,51.88,52.5,50.44,50.99,429740,1950686.8435,32.1253,29.8791,4.0429,48.2836,65.6945,83.1054,60.2885,59.4779,62.6172,64.4738,65.179,55.6538,64.4834,-4.7399,-2.1014,-2.6385,19.96,-13.23,-20.6011,24.6153,69.403,61.3057,64.242,65.6945,68.4607,67.8174,57.0714,62.2227,24.9824,37.5831
2021-07-30,50.79,53.04,50.75,51.03,563818,1524745.7343,33.6203,30.1371,3.9177,46.8039,64.3345,81.8651,59.0541,59.3938,61.5137,63.6065,64.6242,54.4978,64.1878,-5.0412,-1.9221,-3.1191,25.1082,-13.42,-20.8223,24.7319,68.06,59.9843,64.276,64.3345,67.668,67.7284,55.0171,62.143,56.6005,94.8543
2021-08-02,51.38,52.44,50.4,50.48,517530,1047806.3225,35.0594,30.8469,3.7836,45.4986,63.0085,80.5184,57.9109,59.3051,60.4628,62.7596,64.0695,53.4934,63.8865,-5.2637,-1.7157,-3.548,26.8206,-14.19,-21.9422,24.1783,66.7976,58.7936,64.3109,63.0085,66.893,67.558,53.0086,62.0973,73.1377,86.9757
2021-08-03,50.45,51.32,49.63,51.13,289141,1271933.3699,36.5102,31.7062,3.634,44.8286,61.6735,78.5184,57.0067,59.2238,59.574,62.0093,63.5621,52.9025,63.6061,-5.3262,-1.4225,-3.9036,28.0115,-13.67,-21.0957,26.2787,65.611,57.8771,64.3507,61.6735,66.173,67.4026,51.1843,62.0477,93.9433,100.0
2021-08-04,50.93,53.09,50.77,50.88,321381,981028.1544,36.9799,32.0096,3.5402,44.333,60.407,76.481,56.1898,59.1408,58.746,61.2913,63.0647,52.3969,63.3264,-5.3344,-1.1446,-4.1898,32.2088,-14.53,-22.2137,25.9806,64.4955,56.9243,64.3843,60.407,65.5643,67.1894,50.7186,61.9991,90.9276,85.8072
2021-08-05,51.0,53.24,50.24,52.93,503871,1380765.8144,37.5171,31.9548,3.5016,44.263,59.3485,74.434,55.7552,59.079,58.1921,60.7519,62.6673,52.5302,63.0979,-5.1165,-0.7414,-4.3751,32.3897,-11.61,-17.9888,32.7206,63.447,56.1014,64.4362,59.3485,64.961,66.9552,51.28,61.9894,95.2691,100.0
2021-08-06,52.73,53.38,51.68,52.05,315577,1202557.6261,37.9435,31.8677,3.3729,44.1647,58.339,72.5133,55.2612,59.009,57.6071,60.1905,62.2509,52.4101,62.8551,-4.9576,-0.466,-4.4916,31.9226,-11.85,-18.5446,31.3988,62.4614,55.2,64.489,58.339,64.248,66.6984,51.3557,61.9654,90.1115,84.5274
2021-08-09,52.25,54.41,52.11,53.49,350748,1272707.2261,37.7993,31.4618,3.3006,44.1956,57.537,70.8784,55.025,58.9541,57.215,59.7582,61.9074,52.6801,62.6493,-4.6618,-0.1362,-4.5257,36.9193,-0.65,-1.2006,35.9576,61.5349,54.3921,64.5581,57.537,63.5417,66.4488,51.7129,61.9253,94.8425,100.0
2021-08-10,53.48,54.04,51.61,53.63,319736,1484548.7734,37.788,30.9958,3.2384,44.1828,56.861,69.5392,54.839,58.9011,56.8736,59.3628,61.5828,52.9176,62.4511,-4.3658,0.1279,-4.4937,32.573,4.63,9.449,36.4001,60.664,53.5507,64.6217,56.861,62.8277,66.2496,52.0843,61.8998,94.8425,100.0
2021-08-11,53.64,54.14,52.05,52.95,331903,1438659.4655,37.7218,30.7188,3.1563,43.9612,56.3105,68.6598,54.5871,58.8419,56.4999,58.9491,61.2442,52.9257,62.2423,-4.1383,0.2843,-4.4226,32.746,1.43,2.7756,35.1304,59.8453,52.7229,64.6807,56.3105,62.03,66.0768,52.4371,61.8726,91.5374,74.6123
2021-08-12,52.0,53.2,51.44,52.93,322605,1662283.386,37.8243,31.9411,3.0565,43.8715,55.746,67.6205,54.3662,58.7831,56.1599,58.5607,60.9182,52.9268,62.0376,-3.9146,0.4064,-4.321,33.27,1.94,3.8047,35.0917,59.0758,51.9393,64.735,55.746,61.1797,65.8602,52.6943,61.8519,82.8165,73.8371
2021-08-13,53.33,54.46,52.52,52.73,379014,1365323.9633,37.1757,32.7043,2.9768,43.9218,55.16,66.3982,54.148,58.7229,55.8333,58.1846,60.5971,52.8776,61.833,-3.7106,0.4883,-4.1989,55.0049,1.7,3.3314,34.6795,58.3525,51.8386,64.7692,55.16,60.3297,65.6246,52.9586,61.8552,49.4831,0.0
2021-08-16,52.64,53.29,50.62,51.8,326668,1327396.218,37.1249,33.6886,2.9549,44.0853,54.5165,64.9477,53.835,58.654,55.4491,57.7727,60.2521,52.6082,61.6125,-3.5827,0.493,-4.0757,61.9027,1.32,2.6149,32.753,57.6725,52.0386,64.7975,54.5165,59.4897,65.3678,52.7971,61.842,24.6124,0.0
2021-08-17,50.99,52.2,50.43,51.91,237784,1486142.156,37.1301,34.6277,2.8706,44.5255,53.872,63.2185,53.5783,58.5869,55.1121,57.3944,59.9249,52.4336,61.3993,-3.4329,0.5143,-3.9471,55.0819,0.78,1.5255,33.2255,57.0334,52.0664,64.8293,53.872,58.6257,64.9692,52.7771,61.8381,6.6247,19.8742
2021-08-18,52.17,52.62,50.78,50.9,210460,1303133.4603,36.876,35.2482,2.797,45.3752,53.1465,60.9178,53.2212,58.5104,54.7109,56.9754,59.571,52.0502,61.1685,-3.3569,0.4721,-3.8291,48.9796,0.02,0.0393,31.067,56.4326,52.06,64.8699,53.1465,57.782,64.5324,52.4071,61.8448,6.6247,0.0
2021-08-19,50.52,50.86,48.31,48.48,487820,880356.127,37.3271,36.1932,2.7822,46.3263,52.3435,58.3607,52.589,58.4106,54.1175,56.4273,59.1361,51.1577,60.8897,-3.4522,0.3015,-3.7537,38.5435,-4.45,-8.4073,26.6069,55.8678,51.8779,64.8934,52.3435,56.928,64.052,51.6714,61.7828,6.6247,0.0
2021-08-20,48.23,49.67,48.18,48.94,446904,889354.1941,37.7789,37.1445,2.6899,48.5011,51.5955,54.6899,52.1025,58.3163,53.6244,55.9443,58.7362,50.6033,60.627,-3.4509,0.2423,-3.6931,39.2489,-3.11,-5.975,28.7022,55.337,51.7679,64.9088,51.5955,56.1513,63.5466,51.0986,61.7123,10.5527,31.6581
2021-08-23,48.91,51.85,48.91,51.71,325158,1183544.7656,36.8836,36.9317,2.7078,48.6062,51.474,54.3418,52.0502,58.2506,53.4421,55.6711,58.4607,50.8799,60.431,-3.1895,0.4029,-3.5924,45.5104,-1.78,-3.3277,39.8402,54.8379,51.8093,64.9095,51.474,55.5573,63.0808,50.9243,61.6642,43.886,100.0
2021-08-24,51.64,52.48,51.06,52.38,196059,1351989.8219,35.709,36.6131,2.6158,48.9878,51.643,54.2982,52.0941,58.1922,53.3409,55.4588,58.2222,51.255,60.2541,-2.8949,0.558,-3.4529,44.0947,-1.25,-2.3308,42.1925,54.3689,51.9164,64.91,51.643,55.065,62.6272,50.8743,61.6461,77.2194,100.0
2021-08-25,52.08,53.34,51.55,52.21,298861,1272904.042,34.1567,36.0501,2.5572,49.0117,51.6775,54.3433,52.1096,58.1327,53.2332,55.2492,57.9865,51.4937,60.0773,-2.6447,0.6466,-3.2913,41.5707,-0.74,-1.3975,41.7465,53.9279,51.865,64.8999,51.6775,54.6733,62.1998,50.9329,61.6363,99.0461,97.1382
2021-08-26,52.1,52.73,49.62,50.0,322732,1029039.0259,33.4171,35.6082,2.5966,48.8776,51.628,54.3784,51.8283,58.0517,52.9253,54.9105,57.6733,51.1203,59.8558,-2.5948,0.5572,-3.152,34.5644,-2.93,-5.5356,36.3646,53.5135,51.7186,64.8708,51.628,54.1993,61.7276,50.66,61.6104,84.6457,56.7989
2021-08-27,50.1,55.31,50.1,53.15,682875,1145691.3771,31.4816,34.6348,2.7905,48.9212,51.734,54.5468,52.0045,58.003,52.9467,54.7969,57.4959,51.6277,59.7084,-2.2749,0.7017,-2.9766,39.0704,0.42,0.7965,46.877,47.02,51.6943,64.8366,51.734,53.8227,61.2944,50.9814,61.5846,84.6457,100.0
2021-08-30,53.3,55.24,52.69,52.91,297628,899418.7967,29.6843,33.703,2.7733,49.06,51.8555,54.651,52.1253,57.9523,52.9432,54.6752,57.316,51.9483,59.559,-2.0175,0.7673,-2.7847,45.575,1.11,2.1429,46.2501,47.1029,51.6429,64.7703,51.8555,53.4307,60.878,51.6143,61.5607,83.6118,94.0365
2021-08-31,53.34,53.93,52.11,53.2,427452,983969.7418,28.253,33.0386,2.7052,49.1256,51.959,54.7924,52.2686,57.905,52.9677,54.58,57.1546,52.2612,59.4193,-1.7696,0.8121,-2.5817,44.6719,1.29,2.4851,47.1695,47.185,51.6607,64.6866,51.959,53.044,60.4874,52.2229,61.5208,98.0122,100.0
2021-09-01,54.06,55.27,53.57,55.2,344003,1299643.083,26.2881,31.7319,2.6598,49.059,52.175,55.291,52.6594,57.8781,53.1803,54.62,57.078,52.9959,59.3265,-1.3958,0.9488,-2.3445,51.6292,4.3,8.4479,53.1245,47.2662,51.8229,64.6367,52.175,52.7037,60.2086,52.7214,61.4653,98.0122,100.0
2021-09-02,54.47,56.8,54.47,55.97,440638,1426350.1473,25.0103,31.0676,2.6363,48.808,52.327,55.846,53.1008,57.8591,53.446,54.7071,57.0345,53.7394,59.2528,-1.0255,1.0552,-2.0807,52.4367,7.49,15.4497,55.2174,47.3467,52.0543,64.5975,52.327,52.418,59.9074,53.2343,61.4053,100.0,100.0
2021-09-03,55.42,56.36,54.15,54.53,370389,1183623.5691,23.6687,30.3994,2.6055,48.8072,52.451,56.0948,53.2914,57.826,53.5492,54.6957,56.9363,53.9371,59.149,-0.8386,0.9937,-1.8323,51.7629,5.59,11.4221,50.6618,47.5357,52.2493,64.5336,52.451,52.1057,59.5292,53.5657,61.3086,83.066,49.1979
2021-09-07,54.49,56.24,53.94,53.98,336699,858661.3534,22.3169,29.5965,2.5833,48.7977,52.4755,56.1533,53.3832,57.7877,53.5902,54.6495,56.8204,53.9478,59.0354,-0.7265,0.8846,-1.6111,50.5895,2.27,4.3899,48.999,47.721,52.3971,64.4902,52.4755,52.1003,59.1152,54.1343,61.227,57.3104,22.7332
2021-09-08,53.6,54.4,52.95,53.21,271568,684148.5837,20.8792,29.1031,2.5027,48.7985,52.4545,56.1105,53.3601,57.7422,53.554,54.5566,56.6788,53.7634,58.9073,-0.6918,0.7355,-1.4273,49.9096,0.83,1.5846,46.6887,47.9026,52.5621,64.4475,52.4545,52.2407,58.6784,54.1429,61.1467,23.977,0.0
2021-09-09,53.15,54.5,52.84,52.99,298743,439398.535,19.599,28.689,2.4425,48.7994,52.4565,56.1136,53.3108,57.6949,53.5003,54.4556,56.5341,53.57,58.7773,-0.6743,0.6024,-1.2767,51.4073,0.78,1.494,46.021,48.0805,52.8843,64.4007,52.4565,52.2897,58.2006,54.1543,61.0876,7.5777,0.0
2021-09-10,53.08,54.07,50.82,51.63,497779,188591.5505,19.3405,28.112,2.4998,48.7242,52.3915,56.0588,53.0867,57.6345,53.3222,54.2733,56.3418,53.085,58.6202,-0.7614,0.4122,-1.1736,50.6319,1.63,3.26,42.0204,48.2549,53.0764,64.3477,52.3915,52.311,57.6644,53.93,61.0432,0.0,0.0
2021-09-13,52.26,54.19,51.6,52.36,506015,-20457.1175,19.0298,27.3694,2.5063,48.709,52.373,56.037,52.9898,57.582,53.2305,54.1498,56.1857,52.9038,58.4826,-0.7627,0.3287,-1.0914,52.407,-0.79,-1.4864,44.7945,48.4258,53.1229,64.3044,52.373,52.3553,57.147,53.5243,61.0312,13.2503,39.7508
2021-09-14,52.38,53.53,51.21,51.83,421982,-216897.0141,18.9174,26.5371,2.4929,48.7114,52.3745,56.0376,52.8351,57.5248,53.0972,54.0002,56.0149,52.6353,58.3364,-0.7973,0.2353,-1.0326,46.834,-1.08,-2.0412,43.1792,48.5933,53.0836,64.2604,52.3745,52.4003,56.6436,52.9329,61.0074,21.5243,24.8222
2021-09-15,51.71,55.21,51.54,52.63,852184,-562879.074,17.8182,25.6176,2.577,48.7522,52.4105,56.0688,52.8078,57.4761,53.0527,53.9118,55.8821,52.634,58.211,-0.7515,0.2249,-0.9764,51.6987,-0.57,-1.0714,46.3254,48.7574,53.1136,64.2172,52.4105,52.4503,56.1396,52.6614,60.9889,54.8577,100.0
2021-09-16,52.59,53.46,51.36,53.03,634885,-188615.1241,16.8879,24.1847,2.5426,48.9172,52.517,56.1168,52.8374,57.4319,53.0505,53.8549,55.7703,52.733,58.0971,-0.6752,0.241,-0.9162,49.117,-2.17,-3.9312,47.8794,48.9183,53.33,64.1775,52.517,52.522,55.676,52.5257,61.0051,74.9407,100.0
2021-09-17,52.41,53.1,50.76,52.83,1854707,1238082.5682,16.3409,23.0126,2.5281,49.6476,52.7345,55.8214,52.8364,57.3861,53.0295,53.7888,55.655,52.7572,57.9814,-0.6236,0.234,-0.8576,32.694,-3.14,-5.6101,47.1445,49.0759,53.3071,64.129,52.7345,52.5187,55.2506,52.4714,60.9867,94.7878,84.3633
2021-09-20,51.14,52.68,49.02,49.86,822550,792957.9589,16.6506,22.4518,2.6197,49.9006,52.7805,55.6604,52.4396,57.3112,52.7276,53.5353,55.4277,52.0329,57.8029,-0.8131,0.0357,-0.8487,26.9989,-4.67,-8.5641,37.8522,56.8,53.0893,64.0657,52.7805,52.4457,54.803,52.0243,60.9721,61.4544,0.0
2021-09-21,51.09,53.61,50.62,53.22,894088,1453805.6111,16.3548,21.3214,2.7004,50.0134,52.856,55.6986,52.5436,57.2705,52.7745,53.515,55.3411,52.3297,57.7021,-0.6842,0.1316,-0.8158,35.9452,-0.76,-1.4079,49.8863,56.7222,53.0907,64.0006,52.856,52.4367,54.4768,52.2514,60.989,61.4544,100.0
2021-09-22,53.36,53.64,51.5,51.98,584649,1131429.0597,16.0612,20.5357,2.6604,49.9748,52.836,55.6972,52.4685,57.2178,52.6989,53.4159,55.2093,52.2423,57.5764,-0.6743,0.1132,-0.7875,30.9677,-1.23,-2.3116,46.3215,56.6452,52.8607,63.8973,52.836,52.3817,54.1734,52.1971,60.9677,56.7924,70.3773
2021-09-23,52.54,53.35,51.84,52.9,559939,1357629.5829,15.7886,19.7286,2.5782,50.0237,52.8705,55.7173,52.526,57.1749,52.718,53.3826,55.1188,52.4067,57.4736,-0.5855,0.1616,-0.7471,31.6966,-0.09,-0.1698,49.2208,56.5689,52.6414,63.8016,52.8705,52.38,53.9522,52.35,60.9594,88.2823,94.4697
2021-09-24,51.93,52.86,50.7,51.0,569560,948546.0725,16.1251,19.221,2.5515,50.2473,52.9205,55.5937,52.3225,57.1134,52.5544,53.2289,54.9572,52.055,57.3313,-0.6608,0.069,-0.7299,31.1008,-0.63,-1.2202,43.9421,56.4935,52.3893,63.6718,52.9205,52.3157,53.6878,52.1171,60.9093,71.8175,50.6055
2021-09-27,50.74,52.01,49.62,51.83,616763,1472407.5328,16.9308,18.905,2.54,50.1423,52.8545,55.5667,52.2569,57.0609,52.4854,53.1387,54.8346,51.9988,57.2104,-0.6461,0.067,-0.7131,30.2681,-0.53,-1.0122,46.6346,56.4187,52.2357,63.5493,52.8545,52.2857,53.4354,51.9457,60.8688,63.4568,45.2952
2021-09-28,51.71,51.71,50.32,50.54,453607,1162388.3601,17.6789,18.639,2.4664,49.8428,52.736,55.6292,52.028,56.996,52.3001,52.971,54.6662,51.6341,57.0638,-0.7301,-0.0136,-0.7165,29.7502,-1.29,-2.4889,43.1645,56.3447,52.045,63.4058,52.736,52.2437,53.1528,51.6186,60.7748,31.9669,0.0
2021-09-29,50.65,51.02,49.2,49.42,471687,804735.5799,18.8661,19.1033,2.4203,49.3246,52.547,55.7694,51.6802,56.9206,52.0258,52.7419,54.4605,51.0806,56.8958,-0.877,-0.1284,-0.7486,29.3059,-3.21,-6.0992,40.3568,56.2715,51.79,63.2528,52.547,52.1607,52.8452,51.5557,60.6694,15.0984,0.0
2021-09-30,50.0,51.27,49.68,50.45,909885,776122.844,19.7544,19.3921,2.3795,49.2063,52.3095,55.4127,51.5162,56.8562,51.8758,52.594,54.3032,50.9229,56.7542,-0.8998,-0.121,-0.7788,36.9205,-2.58,-4.8652,43.9666,56.199,51.7057,63.0937,52.3095,52.1457,52.546,51.16,60.5462,19.167,57.5009
2021-10-01,50.64,51.15,48.68,50.98,360721,1087189.9412,21.0096,19.9635,2.386,49.4039,52.06,54.7161,51.4447,56.7977,51.7904,52.4899,54.1729,50.9372,56.6273,-0.8652,-0.0691,-0.7961,32.3772,-1.85,-3.5018,45.7849,56.1272,51.6071,62.9392,52.06,52.229,52.2748,51.0171,60.3944,47.9886,86.4648
2021-10-04,50.05,51.47,49.57,50.77,473290,1211739.9412,21.8874,19.8528,2.3513,49.4172,51.872,54.3268,51.3547,56.7378,51.6933,52.379,54.0394,50.8954,56.4985,-0.845,-0.0391,-0.8059,36.866,0.91,1.8251,45.1596,55.9783,51.5314,62.775,51.872,52.29,52.0122,50.7129,60.2376,77.4819,88.4801
2021-10-05,50.92,51.73,50.26,50.28,447312,776599.6963,22.4642,19.676,2.2883,49.3402,51.687,54.0338,51.2114,56.6735,51.5587,52.2435,53.892,50.7415,56.3619,-0.8586,-0.0422,-0.8164,33.9995,-2.94,-5.5242,43.6612,55.8323,51.3636,62.614,51.687,52.2423,51.935,50.61,60.0632,78.6067,60.8753
2021-10-06,49.95,50.77,49.6,49.98,277872,679225.7476,23.3201,19.8305,2.2084,49.1756,51.5255,53.8754,51.0473,56.6069,51.4083,52.0975,53.7386,50.5512,56.2216,-0.8834,-0.0536,-0.8298,35.3862,-2.0,-3.8476,42.7264,55.6892,51.1457,62.4359,51.5255,52.1623,51.9546,50.3457,59.912,49.7851,0.0
2021-10-07,50.39,52.12,50.16,52.12,518085,1197310.7476,22.9276,19.7891,2.2036,49.2113,51.482,53.7527,51.1903,56.5623,51.4761,52.099,53.6751,50.9434,56.1314,-0.7221,0.0862,-0.8083,48.0295,-0.78,-1.4745,50.8154,55.5491,51.095,62.2441,51.482,52.1593,51.9666,50.5714,59.8068,53.6251,100.0
2021-10-08,52.44,52.98,50.69,50.91,368629,899414.2756,21.9028,19.1288,2.21,49.1631,51.446,53.7289,51.1529,56.506,51.4222,52.0222,53.5667,50.935,56.0167,-0.684,0.0994,-0.7834,55.7811,-0.09,-0.1765,46.7914,55.4117,51.17,62.0308,51.446,52.1897,51.965,50.7843,59.664,50.0843,50.2529
2021-10-11,50.98,51.13,47.09,47.12,607203,301229.1419,22.6527,19.357,2.3407,48.2663,51.184,54.1017,50.6152,56.4126,51.0124,51.706,53.3139,49.9813,55.8212,-0.9487,-0.1322,-0.8165,45.665,-4.71,-9.0874,36.9274,55.277,50.7343,61.8261,51.184,51.9887,51.8868,50.3086,59.4708,50.0843,0.0
2021-10-12,47.27,47.9,44.87,45.29,733412,-228860.7195,24.0614,19.925,2.3899,46.9905,50.857,54.7235,49.9052,56.302,50.4675,51.292,52.9992,48.8085,55.5897,-1.2912,-0.3798,-0.9114,45.279,-5.25,-10.3878,33.2793,55.0314,50.2564,61.6232,50.857,51.7347,51.783,49.4957,59.2558,16.751,0.0
2021-10-13,45.48,45.85,44.23,44.8,365693,-337214.2009,25.5496,20.8374,2.3349,45.878,50.4655,55.053,49.2245,56.1875,49.9277,50.8732,52.6777,47.8063,55.3526,-1.584,-0.538,-1.0459,38.6781,-4.62,-9.3484,32.3576,54.625,49.6779,61.4183,50.4655,51.4547,51.6564,48.6429,58.9553,0.0,0.0
2021-10-14,44.97,46.57,44.97,45.44,378601,-493387.1134,26.4101,21.6705,2.2946,45.1661,50.086,55.0059,48.7199,56.0806,49.5003,50.5227,52.3938,47.2148,55.1347,-1.7442,-0.5586,-1.1856,45.0342,-5.01,-9.9306,34.8941,54.1052,49.2807,61.2255,50.086,51.1293,51.5476,47.9514,58.652,5.8577,17.5732
2021-10-15,46.09,46.09,44.6,45.56,434916,-367874.4423,27.3301,22.5045,2.2371,44.5973,49.7225,54.8477,48.2986,55.9759,49.125,50.2025,52.1258,46.8011,54.9243,-1.8403,-0.5238,-1.3166,46.627,-5.42,-10.6316,35.3833,53.6115,48.8329,61.0251,49.7225,50.7823,51.4002,47.32,58.3527,27.9283,66.2117
2021-10-18,45.56,45.97,44.13,45.2,370114,-307529.7684,28.3395,23.6028,2.2087,43.9998,49.4895,54.9792,47.8854,55.8687,48.7512,49.8798,51.8542,46.4008,54.7106,-1.9234,-0.4855,-1.4379,47.5359,-5.57,-10.971,34.5446,53.1424,48.4514,60.8323,49.4895,50.4713,51.2632,46.3314,58.0303,52.022,72.2811
2021-10-19,45.5,45.99,44.04,44.28,420035,-624171.5376,29.3074,24.5309,2.1902,43.3872,49.0425,54.6978,47.4047,55.7534,48.3254,49.5185,51.5572,45.8706,54.4813,-2.0399,-0.4816,-1.5583,48.2321,-6.0,-11.9332,32.4291,52.6016,48.0843,60.6994,49.0425,50.148,51.079,45.3843,57.689,46.9523,2.364
2021-10-20,44.17,45.15,43.87,44.75,235890,-535712.7876,30.2672,25.6384,2.1252,42.9001,48.681,54.4619,47.0507,55.6439,47.9849,49.2108,51.2903,45.5904,54.2674,-2.0705,-0.4097,-1.6608,38.1831,-5.23,-10.4642,34.6315,52.0023,47.6771,60.5719,48.681,49.866,50.9014,45.0457,57.3522,49.7322,74.5514
2021-10-21,44.84,47.0,44.69,46.17,343135,-439159.6491,29.6616,25.7745,2.1384,42.8067,48.3445,53.8823,46.9333,55.5496,47.812,49.0147,51.0895,45.7353,54.0895,-1.9576,-0.2374,-1.7201,44.0394,-5.95,-11.416,40.8992,51.3517,47.3336,60.4626,48.3445,49.6387,50.7658,45.1714,57.0477,58.9718,100.0
2021-10-22,46.05,47.89,45.51,47.8,529086,49911.4433,28.4845,25.4743,2.1557,42.7795,48.1845,53.5895,47.0489,55.4725,47.8109,48.9363,50.9605,46.2515,53.9512,-1.7167,0.0027,-1.7194,44.226,-3.11,-6.1088,47.162,50.7532,47.1214,60.3322,48.1845,49.511,50.6632,45.6,56.7609,91.5171,100.0
2021-10-25,47.69,48.7,46.81,47.57,292270,-7305.435,26.8676,25.0939,2.1367,42.8286,47.9715,53.1144,47.1184,55.3939,47.7879,48.8481,50.8275,46.5811,53.811,-1.5269,0.1541,-1.6809,42.4603,0.45,0.955,46.4146,50.2026,46.9279,60.1699,47.9715,49.3513,50.56,45.9043,56.4582,98.309,94.927
2021-10-26,47.95,48.62,46.94,47.66,405531,-66269.883,25.3663,24.1469,2.1044,42.8208,47.8275,52.8342,47.1906,55.3169,47.7758,48.7715,50.7033,46.8508,53.6758,-1.3535,0.2619,-1.6154,48.5012,2.37,5.2329,46.7701,49.6959,46.7621,60.025,47.8275,49.2123,50.4772,46.2043,56.1686,97.2664,96.8723
2021-10-27,47.65,47.91,46.78,46.88,598282,-558661.2636,24.0705,22.9867,2.0348,42.7331,47.7005,52.6679,47.1492,55.233,47.6904,48.6495,50.5534,46.8581,53.5264,-1.2645,0.2808,-1.5452,38.8399,2.08,4.6429,44.0431,49.2299,46.3879,59.8707,47.7005,49.0207,50.3766,46.4443,55.8813,80.6662,50.1992
2021-10-28,46.79,49.36,46.58,48.92,330655,-331671.0744,22.7888,22.7208,2.0877,42.7828,47.624,52.4652,47.3853,55.1701,47.8075,48.6669,50.4893,47.3736,53.4252,-1.0176,0.4221,-1.4397,38.1803,3.48,7.6585,51.9363,43.87,46.2457,59.7343,47.624,48.8837,50.337,47.1071,55.6567,82.3572,100.0
