date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2018-11-15,21.83,22.6,21.71,22.52,518409,194569476.9323,43.5057,40.9693,1.1915,20.3872,23.2675,26.1478,23.1268,29.9064,23.9182,25.1758,27.0144,22.4425,28.8866,-1.8086,0.1976,-2.0062,54.9364,0.27,1.2135,35.778,23.6766,22.6107,30.7474,23.2675,25.7073,28.2186,22.5729,30.3642,54.0909,100.0
2018-11-16,22.56,23.09,22.26,22.95,644824,194996769.9443,42.5244,41.5289,1.1657,20.7782,23.06,25.3418,23.1032,29.8372,23.826,25.0322,26.855,22.5694,28.7562,-1.6698,0.2691,-1.9389,64.2486,0.37,1.6386,39.0195,23.3888,22.6879,30.7072,23.06,25.358,28.0696,22.4714,30.2559,87.4243,100.0
2018-11-19,22.72,23.17,22.47,22.84,458693,195022980.9729,41.5115,41.8418,1.1324,21.2991,22.8685,24.4379,23.0681,29.7676,23.7321,24.8907,26.6975,22.637,28.6261,-1.5508,0.3105,-1.8613,63.0318,-0.17,-0.7388,38.4844,21.06,22.6564,30.6734,22.8685,25.0177,27.9244,22.4357,30.1391,98.4698,95.4094
2018-11-20,22.32,22.38,21.6,22.08,459148,195128938.2036,41.1536,42.505,1.1401,21.5393,22.711,23.8827,22.9364,29.6911,23.5747,24.7094,26.5164,22.4978,28.4823,-1.5005,0.2886,-1.7891,55.0402,-1.2,-5.1546,34.921,21.0811,22.6429,30.6325,22.711,24.639,27.751,22.2971,30.0172,81.5554,49.2568
2018-11-21,22.41,23.08,22.14,22.73,322320,195211232.6717,39.9459,42.3106,1.1301,21.5405,22.684,23.8275,22.9088,29.6218,23.4943,24.5817,26.3679,22.5558,28.3558,-1.3921,0.3176,-1.7097,63.5736,-0.93,-3.9307,40.035,21.102,22.6771,30.5989,22.684,24.354,27.5826,22.3586,29.8959,81.5554,100.0
2018-11-23,21.81,22.2,21.79,21.99,156648,195207411.9888,39.074,42.2549,1.1165,21.4872,22.6105,23.7338,22.7863,29.5459,23.351,24.4145,26.1963,22.4144,28.2159,-1.3504,0.2875,-1.6379,60.4812,-1.1,-4.764,36.5168,21.1227,22.635,30.5679,22.6105,24.1083,27.4074,22.4314,29.7708,60.154,31.2053
2018-11-26,22.35,22.9,22.34,22.8,439718,195490087.8459,37.4399,41.5693,1.1018,21.4897,22.597,23.7043,22.7881,29.4787,23.2985,24.3103,26.0631,22.5108,28.0969,-1.2377,0.3201,-1.5578,60.2284,-0.25,-1.0846,42.4758,21.1431,22.62,30.5441,22.597,23.8863,27.2514,22.5586,29.6547,77.0684,100.0
2018-11-27,22.7,23.22,22.36,22.45,351454,195212193.9855,35.5691,40.4285,1.0845,21.5671,22.626,23.6849,22.7431,29.4088,23.2177,24.1903,25.9214,22.4956,27.9728,-1.1632,0.3157,-1.4789,53.5003,0.15,0.6726,40.6981,21.1634,22.5607,30.5159,22.626,23.6553,27.0944,22.5486,29.5336,69.2249,76.4696
2018-11-28,22.54,22.68,21.62,22.62,489015,195645848.7968,34.4398,39.7125,1.0827,21.5774,22.593,23.6086,22.7267,29.3412,23.1608,24.089,25.7919,22.5267,27.8552,-1.0781,0.3207,-1.3987,45.3127,1.14,5.3073,41.9685,21.2045,22.4864,30.4905,22.593,23.4127,26.9298,22.5014,29.4182,89.3189,91.4872
2018-11-29,22.67,22.86,22.02,22.56,350416,195745967.6539,33.1816,39.1852,1.0654,21.6026,22.6075,23.6124,22.7044,29.2738,23.1036,23.9904,25.6652,22.535,27.7388,-1.0038,0.3159,-1.3198,51.7644,0.65,2.9667,41.6295,21.2449,22.4486,30.4595,22.6075,23.1727,26.739,22.4614,29.3017,84.5852,85.7987
2018-11-30,22.3,22.85,21.79,22.42,959599,195927024.069,32.207,38.2787,1.065,21.6205,22.616,23.6115,22.6665,29.2056,23.0385,23.889,25.5379,22.5063,27.6219,-0.9454,0.2995,-1.2449,50.3918,-0.1,-0.444,40.8014,21.2844,22.4036,30.4369,22.616,23.0263,26.5544,22.51,29.1858,61.0332,5.8136
2018-12-03,23.25,23.38,22.62,23.26,661210,196379430.9111,30.6626,37.3298,1.0575,21.616,22.65,23.684,22.7456,29.1464,23.0596,23.8485,25.4486,22.6947,27.526,-0.8219,0.3384,-1.1603,49.917,0.31,1.3508,47.5437,21.3231,22.4721,30.4167,22.65,22.8983,26.3826,22.5857,29.0748,63.8708,100.0
2018-12-04,23.17,23.42,21.27,21.36,409468,196004243.953,30.317,37.1037,1.1356,21.4061,22.5675,23.7289,22.5609,29.0689,22.8977,23.6879,25.2883,22.361,27.3905,-0.8672,0.2344,-1.1017,50.9636,-1.48,-6.4799,37.2182,23.42,22.4636,30.3872,22.5675,22.7213,26.1648,22.4957,28.936,35.2712,0.0
2018-12-06,20.74,20.88,19.78,20.16,655355,195801679.6803,30.8884,37.1971,1.1673,20.8919,22.4115,23.9311,22.2408,28.9803,22.637,23.4603,25.0871,21.8108,27.2316,-0.9887,0.0904,-1.0791,50.3033,-1.92,-8.6957,32.4281,23.42,22.3386,30.3555,22.4115,22.5523,25.903,22.1186,28.7689,33.3333,0.0
2018-12-07,20.86,21.28,20.01,20.1,462000,195405159.9952,30.9602,36.7423,1.1746,20.5191,22.2335,23.9479,21.9553,28.8919,22.3954,23.2435,24.8916,21.3831,27.0748,-1.0773,0.0014,-1.0787,49.6149,-2.63,-11.5706,32.2049,23.42,22.1657,30.326,22.2335,22.4467,25.649,21.7829,28.6044,0.0,0.0
2018-12-10,19.73,19.96,18.67,18.78,564774,194936704.0417,31.725,36.6182,1.1929,19.7837,22.018,24.2523,21.532,28.7913,22.051,22.9555,24.6519,20.7323,26.8925,-1.2398,-0.1288,-1.1109,40.9549,-3.21,-14.5975,27.6897,23.3472,21.8679,30.2879,22.018,22.2907,25.3616,21.2343,28.4403,0.0,0.0
2018-12-11,19.14,19.17,17.7,17.8,816792,194231040.205,32.8542,37.0039,1.2127,18.9162,21.7555,24.5948,21.0344,28.6819,21.6462,22.6229,24.3832,19.9992,26.6927,-1.4311,-0.2561,-1.175,32.8637,-5.0,-21.9298,24.8987,23.2069,21.5079,30.2439,21.7555,22.115,25.0536,20.5543,28.2681,0.0,0.0
2018-12-12,18.14,18.35,17.77,17.8,930403,193396885.7912,33.9029,36.9244,1.1675,18.2246,21.5305,24.8364,20.6031,28.5737,21.2799,22.3118,24.125,19.4494,26.4973,-1.5647,-0.3118,-1.2529,31.4915,-4.65,-20.7127,24.8987,22.9866,21.2021,30.2052,21.5305,21.9793,24.7436,19.8943,28.0998,0.0,0.0
2018-12-13,17.65,17.83,17.18,17.39,652527,193159143.3959,35.1229,37.0985,1.1302,17.559,21.326,25.093,20.1747,28.4624,20.9094,21.9942,23.8609,18.9346,26.2971,-1.6843,-0.3451,-1.3392,26.2033,-5.23,-23.1211,23.7377,22.7751,20.8207,30.1691,21.326,21.783,24.4212,19.0557,27.9236,0.0,0.0
2018-12-14,17.06,17.26,16.0,16.11,687474,192591704.5387,36.695,37.0675,1.1487,16.6512,21.036,25.4208,19.6327,28.3395,20.4523,21.6146,23.557,18.2284,26.0732,-1.8608,-0.4173,-1.4435,24.9928,-6.45,-28.5904,20.5208,22.4956,20.4007,30.1254,21.036,21.5777,24.061,18.3057,27.737,0.0,0.0
2018-12-17,16.16,16.66,15.73,15.86,1251916,191689786.5602,38.2462,36.9076,1.1331,15.8346,20.703,25.5714,19.1297,28.2153,20.015,21.2433,23.2551,17.6363,25.8487,-1.9979,-0.4435,-1.5544,18.0602,-6.56,-29.2596,19.9521,22.1059,19.905,30.0807,20.703,21.3647,23.7056,17.6914,27.5477,0.0,0.0
2018-12-18,15.83,15.97,15.31,15.51,823353,191365435.3784,39.8281,37.1339,1.0993,15.084,20.331,25.578,18.6471,28.0889,19.5859,20.8735,22.9514,17.1047,25.6215,-2.1105,-0.4449,-1.6656,17.5855,-7.75,-33.319,19.1518,21.6596,19.4093,30.0315,20.331,21.129,23.3472,17.0357,27.3578,0.0,0.0
2018-12-19,15.32,15.81,14.36,14.51,992359,190578392.0336,41.5911,37.3863,1.1244,14.2263,19.9145,25.6027,18.0955,27.9538,19.1025,20.4629,22.6204,16.4561,25.3773,-2.2544,-0.471,-1.7834,17.2258,-6.85,-32.0693,17.0479,21.1516,18.83,29.9771,19.9145,20.8457,22.9764,16.4257,27.1518,0.0,0.0
2018-12-20,14.35,14.61,13.98,14.1,1577059,189602117.4145,43.3368,37.7719,1.089,13.3883,19.5155,25.6427,17.5627,27.8159,18.6261,20.0524,22.2862,15.867,25.1295,-2.3741,-0.4726,-1.9015,12.1294,-6.06,-30.0595,16.2592,20.5404,18.2257,29.9203,19.5155,20.5397,22.5896,15.8971,26.9473,0.0,0.0
2018-12-21,13.96,14.25,13.57,13.88,1724214,189449980.8851,45.073,37.8678,1.0598,12.6664,19.073,25.4796,17.0717,27.6773,18.1741,19.6542,21.9566,15.3703,24.8822,-2.4585,-0.4456,-2.0129,11.9815,-6.22,-30.9453,15.8359,19.8843,17.6157,29.861,19.073,20.2137,22.2416,15.3371,26.7354,0.0,0.0
2018-12-24,13.75,14.58,13.62,13.63,489657,188970525.0726,46.2122,38.2646,1.0527,11.979,18.655,25.331,16.6128,27.5375,17.7413,19.2655,21.63,14.9352,24.6349,-2.5164,-0.4028,-2.1136,8.2282,-5.15,-27.4228,15.3469,19.1898,16.9279,29.7984,18.655,19.8983,21.927,14.8,26.5441,0.0,0.0
2018-12-26,13.65,14.46,13.2,14.46,603181,189573706.0726,47.413,39.1507,1.0675,11.608,18.238,24.868,16.3258,27.4074,17.4288,18.9555,21.3489,14.8164,24.4113,-2.467,-0.2827,-2.1843,12.5427,-3.34,-18.764,23.7637,18.5716,16.435,29.7389,18.238,19.612,21.627,14.5643,26.3614,33.3333,100.0
2018-12-27,14.08,14.47,13.67,14.47,784511,190358217.0726,48.5127,39.7365,1.0484,11.3113,17.839,24.3667,16.0783,27.2786,17.147,18.6661,21.0791,14.7298,24.1928,-2.3993,-0.172,-2.2273,18.3892,-3.33,-18.7079,23.862,17.927,16.0286,29.682,17.839,19.351,21.3288,14.3657,26.1767,66.6667,100.0
2018-12-28,14.57,15.05,14.38,14.65,845887,190194089.7443,48.651,40.188,1.0214,11.1605,17.4405,23.7205,15.8879,27.153,16.9092,18.407,20.827,14.7099,23.9831,-2.3046,-0.0619,-2.2428,19.6144,-2.74,-15.7562,25.7172,17.3598,15.6393,29.627,17.4405,19.1233,21.0238,14.2429,25.9856,100.0,100.0
2018-12-31,14.77,14.93,13.92,14.28,711167,189994402.4586,48.9972,40.9257,1.0209,11.0676,17.0265,22.9854,15.6735,27.0249,16.6588,18.1407,20.5702,14.6024,23.7698,-2.2337,0.0073,-2.2409,19.6725,-1.83,-11.3594,24.401,16.8606,15.3179,29.5754,17.0265,18.869,20.7142,14.21,25.7798,95.7694,87.3081
2019-01-02,14.01,15.47,13.78,15.22,933632,190651811.9733,48.5355,41.2192,1.0687,11.2053,16.6665,22.1277,15.613,26.9074,16.5218,17.9523,20.3604,14.7568,23.5819,-2.0776,0.1306,-2.2083,26.8191,-0.64,-4.0353,33.6866,16.4213,15.1336,29.5255,16.6665,18.6257,20.4824,14.37,25.5783,95.7694,100.0
2019-01-03,15.27,15.94,14.82,15.44,612717,190717460.2233,47.4679,41.2954,1.0724,11.7127,16.2755,20.8383,15.59,26.7933,16.4187,17.7902,20.1675,14.9276,23.403,-1.9142,0.2353,-2.1495,32.8378,-0.07,-0.4513,35.6779,16.0348,14.965,29.48,16.2755,18.3753,20.2492,14.5929,25.3793,95.7694,100.0
2019-01-04,15.88,16.6,15.6,16.49,608518,191192104.2633,45.6494,41.1722,1.0786,12.1051,16.032,19.9589,15.71,26.6908,16.4255,17.7063,20.0232,15.3182,23.251,-1.6805,0.3752,-2.0557,38.3653,1.98,13.6458,44.2781,13.2,14.9007,29.4379,16.032,18.1637,20.0456,15.0014,25.1853,100.0,100.0
2019-01-07,16.42,17.44,16.28,17.21,491452,191488670.1254,43.0355,40.6408,1.0844,12.3912,15.8845,19.3778,15.91,26.5965,16.5002,17.6743,19.9129,15.7911,23.1183,-1.4209,0.5078,-1.9287,43.498,3.11,22.0567,49.2854,13.234,14.9793,29.3925,15.8845,18.0013,19.8852,15.3943,25.0038,100.0,100.0
2019-01-08,17.48,17.87,17.18,17.51,482245,191467702.9515,40.1775,40.0028,1.0563,12.7366,15.755,18.7734,16.1233,26.506,16.5964,17.6637,19.8187,16.2209,22.995,-1.1773,0.6011,-1.7784,51.3172,3.63,26.1527,51.2512,13.3181,15.0971,29.353,15.755,17.8273,19.77,15.8286,24.8244,100.0,100.0
2019-01-09,17.83,18.39,17.62,18.32,565879,191930694.8606,37.5861,39.5886,1.0437,12.8004,15.732,18.6636,16.4162,26.4246,16.7606,17.7061,19.7599,16.7456,22.8923,-0.9085,0.696,-1.6044,58.1096,4.69,34.4094,56.1888,13.4547,15.2979,29.3171,15.732,17.705,19.6672,16.3529,24.6452,100.0,100.0
2019-01-10,17.88,18.34,17.46,18.04,906974,192219277.497,35.0182,39.1775,1.032,12.7769,15.744,18.7111,16.6327,26.3412,16.8824,17.7276,19.6925,17.0692,22.7856,-0.7098,0.7157,-1.4255,57.6035,3.58,24.758,54.1471,13.6521,15.55,29.2743,15.744,17.5463,19.5666,16.89,24.4662,94.2861,82.8584
2019-01-11,17.75,17.94,17.07,17.84,727563,192772225.377,32.7926,38.9328,1.0276,12.7733,15.746,18.7187,16.7937,26.2566,16.9736,17.7349,19.6198,17.2619,22.6769,-0.5621,0.6908,-1.2528,61.018,3.37,23.2896,52.6748,13.8416,15.8171,29.2328,15.746,17.3927,19.486,17.2643,24.2883,77.3186,49.0973
2019-01-14,17.54,17.87,17.12,17.54,627638,192847541.937,30.726,38.4691,1.0077,12.7636,15.7535,18.7434,16.8932,26.1698,17.0276,17.7223,19.5383,17.3314,22.564,-0.4638,0.6312,-1.095,66.3191,2.89,19.727,50.4585,14.0235,16.0786,29.1932,15.7535,17.2233,19.3712,17.5643,24.1138,43.9852,0.0
2019-01-15,17.75,17.88,17.31,17.5,481384,192687080.6036,28.7952,38.1041,0.9765,12.74,15.823,18.906,16.9741,26.0836,17.0725,17.7079,19.4583,17.3736,22.4527,-0.3847,0.5682,-0.953,66.682,3.22,22.549,50.1555,14.1982,16.355,29.1497,15.823,17.0547,19.2758,17.7086,23.9543,16.3658,0.0
2019-01-16,17.46,18.06,17.42,18.01,505125,193113279.8224,26.7787,37.6457,0.9524,12.7032,15.9305,19.1578,17.1122,26.0032,17.1618,17.7274,19.4015,17.5327,22.3551,-0.2777,0.5402,-0.8179,66.8003,2.79,18.3311,53.9525,14.3659,16.6086,29.1105,15.9305,16.9077,19.191,17.8229,23.8178,31.7077,95.1232
2019-01-17,17.76,17.94,17.34,17.73,850394,193368398.0224,25.0074,36.8292,0.9323,12.7282,16.0415,19.3548,17.1946,25.9209,17.2159,17.7276,19.336,17.582,22.2534,-0.213,0.4839,-0.6969,57.9614,2.29,14.8316,51.6272,14.5268,16.8414,29.0634,16.0415,16.7233,19.094,17.8543,23.677,44.6278,38.7602
2019-01-18,18.14,18.14,17.68,17.86,635502,193230245.4137,23.3486,36.1729,0.8985,12.8836,16.209,19.5344,17.2833,25.8407,17.2773,17.7361,19.2781,17.6515,22.1569,-0.1496,0.4379,-0.5875,57.6734,1.37,8.3081,52.6476,14.6814,17.0707,29.016,16.209,16.6067,18.991,17.7886,23.541,66.5059,65.6344
2019-01-22,17.56,17.56,16.9,17.24,723831,193252179.6864,22.5294,35.5325,0.9029,13.1593,16.366,19.5727,17.2775,25.7551,17.2737,17.7041,19.1982,17.5486,22.0488,-0.1476,0.3519,-0.4995,56.8444,0.03,0.1743,47.5011,14.8297,17.2821,28.9619,16.366,16.5093,18.8702,17.6743,23.3909,34.7982,0.0
2019-01-23,17.15,17.44,16.31,16.37,551601,192759155.7838,22.3893,34.9286,0.9191,13.4931,16.4905,19.4879,17.1565,25.6618,17.1877,17.6181,19.0873,17.254,21.924,-0.2138,0.2286,-0.4423,49.4681,-1.14,-6.5106,41.3873,14.9721,17.3643,28.9063,16.4905,16.385,18.7244,17.4643,23.2267,21.8781,0.0
2019-01-24,16.36,17.09,16.16,16.78,412886,192896784.4504,22.4082,34.0288,0.9199,13.9525,16.648,19.3435,17.1063,25.5734,17.1488,17.564,18.9968,17.1355,21.8109,-0.2305,0.1695,-0.4,43.998,-1.54,-8.4061,44.9812,15.1088,17.46,28.8534,16.648,16.3183,18.5982,17.3557,23.0714,10.6389,31.9167
2019-01-25,17.08,17.98,17.08,17.79,558059,193219218.5393,21.1661,32.1008,0.9399,14.2732,16.8145,19.3558,17.1975,25.4959,17.2099,17.5786,18.9495,17.2991,21.7226,-0.1604,0.1917,-0.352,43.9811,-0.25,-1.3858,52.6788,15.2401,17.5529,28.7986,16.8145,16.318,18.493,17.3971,22.9291,43.9722,100.0
2019-01-28,17.37,17.54,16.98,17.31,373284,193283609.8635,20.1287,30.1531,0.9306,14.6484,16.9565,19.2646,17.2125,25.4145,17.2194,17.5612,18.8852,17.3018,21.6256,-0.1419,0.1681,-0.31,38.8893,-0.53,-2.9709,49.1588,15.3661,17.56,28.7339,16.9565,16.3017,18.3932,17.2971,22.7848,66.9141,68.8257
2019-01-29,17.55,17.56,17.18,17.18,241432,193042177.8635,19.1415,28.3638,0.8913,15.0314,17.083,19.1346,17.2082,25.3325,17.2157,17.5366,18.8183,17.2714,21.5279,-0.1362,0.1391,-0.2752,37.0671,-0.36,-2.0525,48.219,15.487,17.5364,28.6658,17.083,16.2947,18.3072,17.2186,22.6329,76.4429,60.5029
2019-01-30,17.37,17.57,16.94,17.29,355775,193081708.4191,18.528,26.7731,0.8726,15.6348,17.2335,18.8322,17.2191,25.2525,17.2228,17.5207,18.7584,17.276,21.4347,-0.1214,0.1231,-0.2445,30.7946,-0.21,-1.2,49.1056,15.6032,17.4629,28.5953,17.2335,16.334,18.2148,17.1371,22.4683,60.9695,53.5799
2019-01-31,17.36,17.56,17.03,17.22,559587,192923334.7398,17.9583,25.3755,0.8482,16.0277,17.3335,18.6393,17.2192,25.1726,17.2225,17.5013,18.698,17.262,21.3421,-0.114,0.1044,-0.2184,39.6246,-0.79,-4.3865,48.5361,15.7146,17.4043,28.5266,17.3335,16.3793,18.1088,17.1343,22.308,40.3974,7.1095
2019-02-01,17.35,17.87,17.15,17.5,424284,192911549.0732,16.9275,23.8268,0.839,16.4613,17.4365,18.4117,17.2566,25.0962,17.2489,17.5012,18.6511,17.3215,21.2577,-0.0845,0.1071,-0.1916,47.1482,-0.23,-1.2972,50.9848,15.8216,17.38,28.4591,17.4365,16.4457,17.9998,17.2957,22.1486,53.5631,100.0
2019-02-04,17.31,17.88,17.22,17.88,303219,193214768.0732,15.954,22.3746,0.8262,16.6161,17.506,18.3959,17.3397,25.0244,17.309,17.5257,18.6208,17.4611,21.1834,-0.0302,0.1291,-0.1593,53.7432,0.02,0.112,54.1719,15.9244,17.4043,28.3855,17.506,16.558,17.9006,17.4529,21.9889,69.0365,100.0
2019-02-05,17.85,18.11,17.55,17.71,464487,193015702.216,14.9606,20.8696,0.8072,16.6477,17.531,18.4143,17.3891,24.9517,17.3472,17.5376,18.5851,17.5234,21.1071,-0.0009,0.1268,-0.1276,53.6701,0.47,2.7262,52.5264,16.023,17.4193,28.3108,17.531,16.6783,17.8132,17.4414,21.8162,90.2679,70.8036
2019-02-06,17.34,18.0,17.21,17.98,469802,193461716.773,14.3005,19.6539,0.806,16.6499,17.5545,18.4591,17.4679,24.8823,17.4075,17.5661,18.5614,17.6375,21.0384,0.0437,0.1371,-0.0934,46.5042,1.61,9.8351,54.871,16.1177,17.4171,28.2377,17.5545,16.815,17.7182,17.5371,21.6516,90.2679,100.0
2019-02-07,17.79,18.04,16.78,16.99,460630,193154630.1063,14.32,18.8343,0.8384,16.6236,17.488,18.3524,17.4042,24.8038,17.3677,17.5289,18.4997,17.4756,20.9494,-0.0009,0.074,-0.0749,49.4005,0.21,1.2515,45.9165,16.2086,17.3643,28.1587,17.488,16.927,17.6182,17.51,21.472,56.9345,0.0
2019-02-08,16.87,17.13,16.28,16.6,339923,193070649.1298,14.9802,18.7548,0.8392,16.5087,17.416,18.3233,17.297,24.7221,17.2946,17.469,18.4252,17.2567,20.8538,-0.0669,0.0064,-0.0733,41.4691,-1.19,-6.6892,42.9435,18.39,17.2743,28.0767,17.416,16.9983,17.4942,17.4114,21.2876,33.3333,0.0
2019-02-11,16.43,17.1,16.32,16.88,1030054,193519647.0273,15.5933,18.9913,0.835,16.454,17.368,18.282,17.2414,24.6441,17.2551,17.431,18.3647,17.1625,20.7665,-0.0955,-0.0178,-0.0777,55.0364,-0.43,-2.4841,45.6637,18.3689,17.2486,27.9941,17.368,17.0787,17.3828,17.3629,21.1051,7.6021,22.8063
2019-02-12,17.25,17.8,17.06,17.48,848648,193634329.1894,14.8746,18.6414,0.8411,16.4529,17.365,18.2771,17.2732,24.5728,17.2765,17.4342,18.33,17.2419,20.6942,-0.069,0.007,-0.076,64.9574,0.3,1.7462,51.0493,18.348,17.3279,27.8957,17.365,17.173,17.28,17.36,20.927,30.2552,67.9593
2019-02-13,17.51,18.18,17.39,17.58,770153,193233554.1271,14.0128,17.5894,0.8376,16.4538,17.369,18.2842,17.3141,24.5032,17.3054,17.4436,18.3005,17.3264,20.6258,-0.0395,0.0292,-0.0687,72.3617,0.29,1.6773,51.905,18.3273,17.385,27.8014,17.369,17.283,17.1804,17.3171,20.7432,63.5885,100.0
2019-02-14,16.5,17.8,16.5,17.21,1693216,193389850.9886,14.0258,17.0772,0.8706,16.4607,17.329,18.1973,17.3002,24.4307,17.2963,17.4285,18.2578,17.2973,20.5507,-0.0454,0.0186,-0.064,55.8914,-0.01,-0.0581,48.5253,18.3069,17.3436,27.7077,17.329,17.3493,17.0762,17.2457,20.5608,76.7486,62.2865
2019-02-15,17.41,18.31,17.41,18.3,876295,194246672.7664,13.2824,16.212,0.887,16.4051,17.3575,18.3099,17.4335,24.3697,17.3919,17.4847,18.2594,17.548,20.5013,0.0374,0.0812,-0.0437,62.7714,0.8,4.5714,57.3382,16.28,17.4143,27.6222,17.3575,17.4447,16.977,17.2914,20.3927,87.4288,100.0
2019-02-19,18.03,18.76,18.03,18.47,542818,194358210.7116,12.6738,15.6009,0.8758,16.339,17.388,18.437,17.5717,24.311,17.4946,17.5483,18.2677,17.7785,20.4566,0.1155,0.1274,-0.0119,64.131,0.59,3.2998,58.5307,16.3003,17.5064,27.5325,17.388,17.5107,16.9192,17.5029,20.2307,87.4288,100.0
2019-02-20,18.36,18.86,18.36,18.61,693073,194358210.7116,12.2379,15.0981,0.849,16.2835,17.4565,18.6295,17.7102,24.2542,17.6008,17.6168,18.2811,17.9864,20.416,0.1865,0.1587,0.0278,69.2871,0.9,5.0819,59.5338,16.3495,17.6007,27.4461,17.4565,17.5573,16.8882,17.79,20.0659,100.0,100.0
2019-02-21,18.55,18.6,17.4,17.72,410194,194166295.7172,12.1436,14.5355,0.8747,16.4584,17.524,18.5896,17.7115,24.1892,17.6122,17.6235,18.2591,17.9198,20.3568,0.169,0.1129,0.056,64.3683,-0.26,-1.4461,51.0751,16.4248,17.6364,27.3509,17.524,17.5643,16.8406,17.91,19.9152,74.3875,23.1625
2019-02-22,17.94,18.23,17.57,17.77,518474,193962048.3839,12.056,14.005,0.8594,16.56,17.5735,18.587,17.7193,24.1253,17.6272,17.6329,18.2399,17.8823,20.2999,0.1573,0.081,0.0763,59.1728,0.78,4.5909,51.4921,16.4979,17.6557,27.2603,17.5735,17.546,16.8204,17.9514,19.7864,42.6974,4.9296
2019-02-25,17.77,18.12,17.58,17.61,341797,193657880.4114,11.9747,13.4676,0.8369,16.5557,17.5645,18.5733,17.7047,24.0605,17.6256,17.6314,18.2152,17.8143,20.2408,0.1336,0.0459,0.0877,55.6981,1.01,6.0843,50.0229,16.5687,17.6364,27.1658,17.5645,17.5317,16.8166,17.9557,19.6548,9.364,0.0
2019-02-26,17.62,17.84,17.3,17.31,321130,193354427.2921,12.2642,13.2824,0.8161,16.5557,17.5645,18.5733,17.6521,23.9933,17.5955,17.6107,18.1797,17.6882,20.1764,0.0896,0.0015,0.0881,51.5521,0.43,2.5474,47.2978,16.6375,17.6079,27.0689,17.5645,17.514,16.8068,17.97,19.5207,1.6432,0.0
2019-02-27,17.44,17.81,17.16,17.4,272391,193283186.569,12.7035,13.5118,0.8042,16.579,17.5755,18.572,17.6185,23.9277,17.5769,17.5971,18.1492,17.6161,20.1154,0.0613,-0.0215,0.0828,52.7028,-0.08,-0.4577,48.2093,16.7041,17.5664,26.9744,17.5755,17.5093,16.807,17.8414,19.3818,7.2441,21.7323
2019-02-28,17.45,17.45,16.66,17.14,387136,193366494.3159,13.7049,14.3426,0.8032,16.5608,17.568,18.5752,17.5547,23.8602,17.5353,17.5676,18.1096,17.4971,20.05,0.0177,-0.0521,0.0697,53.1481,-0.44,-2.5028,45.7477,18.86,17.5771,26.8771,17.568,17.4973,16.8276,17.6514,19.2416,7.2441,0.0
2019-03-01,17.28,17.64,17.19,17.36,329617,193285921.2714,14.2726,14.9329,0.7816,16.5757,17.575,18.5743,17.5287,23.7955,17.5186,17.5542,18.0802,17.4628,19.9909,0.0008,-0.0551,0.056,56.7349,0.15,0.8716,48.1598,18.838,17.6314,26.7826,17.575,17.4757,16.8576,17.4729,19.1366,26.051,56.4207
2019-03-04,17.47,17.73,16.81,17.35,446288,193363536.5758,15.2438,15.0592,0.7914,16.5638,17.5675,18.5712,17.5049,23.7314,17.5025,17.541,18.0515,17.4346,19.9328,-0.0132,-0.0553,0.0421,48.7975,-0.95,-5.1913,48.0552,18.8162,17.665,26.6859,17.5675,17.463,16.8944,17.42,19.0282,50.0531,93.7386
2019-03-05,17.4,17.53,17.03,17.21,378183,193259730.6012,16.1456,15.0792,0.7704,16.5295,17.534,18.5385,17.4656,23.6665,17.4747,17.5197,18.0185,17.3785,19.873,-0.0352,-0.0618,0.0267,41.1642,-1.26,-6.8219,46.5317,18.7947,17.6457,26.5879,17.534,17.4413,16.9484,17.34,18.9231,60.6688,31.8471
2019-03-06,17.02,17.02,15.93,15.96,579130,192712479.3168,18.0666,16.0462,0.8068,16.235,17.4465,18.658,17.2648,23.5898,17.3304,17.4191,17.9378,17.0238,19.787,-0.1517,-0.1427,-0.009,32.4565,-2.65,-14.2397,35.6607,18.7733,17.53,26.4777,17.4465,17.3987,16.9856,17.1043,18.8201,41.8619,0.0
2019-03-07,15.99,15.99,15.36,15.46,489406,192378440.3009,20.2777,16.7801,0.7941,15.8588,17.3205,18.7822,17.0242,23.5089,17.1523,17.2927,17.8406,16.6329,19.6919,-0.2812,-0.2177,-0.0634,38.4857,-2.26,-12.754,32.4,18.7164,17.405,26.3653,17.3205,17.3683,17.0172,16.84,18.7333,10.6157,0.0
2019-03-08,15.11,15.25,14.73,14.93,470431,192269879.3009,22.7356,17.7047,0.7896,15.4244,17.2175,19.0106,16.745,23.4236,16.9406,17.1402,17.7265,16.2072,19.5872,-0.4217,-0.2866,-0.1351,26.844,-2.84,-15.982,29.3378,18.6158,17.1643,26.2502,17.2175,17.3067,17.0432,16.4871,18.6386,0.0,0.0
