date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-01-12,237.62,238.8,233.83,236.38,4125884,736163716.9513,28.2275,27.0598,6.9488,221.3023,232.889,244.4758,232.8292,183.2025,230.3349,225.9455,218.5964,234.9955,207.4581,5.8709,-0.7595,6.6303,34.7649,1.8999,0.8102,58.8838,227.6768,234.4886,178.3487,232.889,226.5659,213.2081,233.9387,204.1323,71.3913,57.5095
2021-01-13,236.57,247.44,236.54,243.6,7354936,740090847.9164,29.222,28.4089,7.2269,223.3069,234.0881,244.8694,234.2655,183.8035,231.5984,227.0846,219.577,237.147,208.2524,6.2385,-0.3135,6.552,35.5594,13.7965,6.0035,63.9416,229.0518,234.5888,179.0841,234.0881,227.5865,214.3772,235.7831,204.5734,70.4644,97.2194
2021-01-14,246.87,249.85,241.54,240.78,6976718,733987269.1126,30.3665,29.7428,7.3011,225.9568,235.1057,244.2547,235.1336,184.3704,232.4725,227.9679,220.4084,238.0544,208.9673,6.2301,-0.2575,6.4876,43.4046,10.4941,4.557,60.7913,230.7594,234.7749,179.8119,235.1057,228.4326,215.4575,236.7991,205.1284,64.2028,37.8795
2021-01-15,242.25,244.56,235.03,238.52,8373333,733972067.3977,30.0331,29.936,7.4566,226.7727,235.5827,244.3927,235.5849,184.9092,233.0483,228.6486,221.1186,238.1704,209.6167,5.9724,-0.4122,6.3846,40.9198,5.5604,2.3868,58.318,232.7137,234.8566,180.55,235.5827,229.3355,216.6507,238.6407,205.7235,45.033,0.0
2021-01-19,243.3,248.74,241.0,245.94,7436752,738545573.7956,30.1753,29.7389,7.5599,226.2998,236.1666,246.0334,236.9655,185.5165,234.276,229.7641,222.0919,240.1126,210.415,6.2944,-0.0722,6.3665,48.7412,15.2487,6.61,63.5643,233.7878,235.6751,181.3145,236.1666,230.42,217.7043,240.3758,206.3054,43.7234,93.2906
2021-01-20,248.85,249.65,244.14,242.96,5803248,732995098.8483,30.4023,29.6034,7.4114,226.2688,236.555,246.8412,237.7654,186.0881,235.1035,230.6158,222.9105,240.8256,211.1304,6.2376,-0.1031,6.3407,56.3624,9.3004,3.9802,60.2889,233.7878,236.6151,182.0699,236.555,231.2984,218.4941,240.6316,206.9041,42.7794,35.0476
2021-01-21,246.67,250.37,243.58,247.32,10336554,738064425.0368,30.6913,29.5749,7.3645,225.7929,237.0981,248.4033,239.0396,186.6974,236.2671,231.6936,223.8678,242.4496,211.9258,6.4697,0.1031,6.3665,64.5912,21.6944,9.6151,63.2744,235.409,237.8322,182.8008,237.0981,232.3166,219.4074,242.2145,207.6185,74.2704,94.4731
2021-01-22,246.65,254.39,246.2,250.66,7800506,741312254.7633,31.3802,29.9782,7.4203,224.924,237.5213,250.1187,240.5895,187.3339,237.6382,232.9174,224.9186,244.5032,212.7772,6.8443,0.3822,6.4621,65.7638,16.8701,7.2158,65.4219,237.045,239.0969,183.5554,237.5213,233.4791,220.7459,244.2551,208.3373,76.5069,100.0
2021-01-25,253.8,254.39,242.22,246.44,8499384,740537043.8972,31.1439,29.9148,7.755,224.7505,237.9346,251.1188,241.369,187.9219,238.4761,233.7896,225.7624,244.9865,213.517,6.7226,0.2084,6.5142,65.1793,5.262,2.1818,60.5952,239.1245,240.2216,184.2651,237.9346,234.7042,222.0268,244.6601,209.0196,66.8135,5.9673
2021-01-26,246.9,248.76,240.03,239.72,7882985,734405833.3417,30.474,29.1469,7.8213,224.8481,238.052,251.2559,241.1494,188.4374,238.5948,234.1724,226.3099,243.6704,214.0929,6.0151,-0.3993,6.4144,58.5031,3.4814,1.4737,53.8055,253.0411,240.6543,184.9373,238.052,235.555,222.9949,244.5095,209.6837,35.3224,0.0
2021-01-27,234.7,235.4,225.0,228.72,11787024,733816482.1417,29.0632,28.2731,8.3994,224.0209,237.7641,251.5072,239.4923,188.8382,237.6544,233.8207,226.4044,239.933,214.4144,4.5146,-1.5198,6.0344,57.1047,-7.6592,-3.2402,44.9233,253.0411,240.8753,185.5538,237.7641,236.0815,223.8074,243.1098,210.2822,1.9891,0.0
2021-01-28,235.0,241.56,232.21,236.53,8295538,735427654.0486,27.054,27.567,8.6247,224.8316,238.1003,251.3689,239.0972,189.3127,237.5473,233.9954,226.8015,239.082,214.9004,3.9104,-1.6992,5.6096,57.6194,-7.0723,-2.9032,51.0943,252.4564,241.0706,186.1904,238.1003,236.6452,224.7855,241.7655,210.9643,10.0348,30.1043
2021-01-29,238.65,240.87,232.66,233.07,9805849,729563254.7075,25.1882,26.6879,8.592,225.2464,238.2395,251.2326,238.2933,189.7481,237.1206,233.9355,227.0472,237.5784,215.2997,3.1164,-1.9946,5.111,49.978,-7.7089,-3.2017,48.5,251.8834,240.4916,186.8189,238.2395,237.0666,225.6284,240.3516,211.5291,17.6421,22.8221
2021-02-01,238.37,244.14,235.4,240.57,7788173,733270211.1926,23.8868,26.0571,8.6767,225.8236,238.62,251.4164,238.5965,190.2538,237.4489,234.3634,227.5774,238.3257,215.855,3.057,-1.6432,4.7002,55.6482,2.0491,0.8591,53.9551,251.3219,240.8007,187.483,238.62,237.4529,226.6142,239.3868,212.1267,50.9755,100.0
2021-02-02,243.61,250.19,240.53,247.78,7079667,738752189.3666,23.3977,26.3098,8.7433,226.6281,239.4744,252.3208,239.8209,190.8262,238.4327,235.2289,228.3696,240.6891,216.5567,3.551,-0.9194,4.4703,60.3703,1.8402,0.7482,58.5064,250.7716,241.6149,188.1656,239.4744,237.9035,227.7875,238.9747,212.8726,74.274,100.0
2021-02-03,253.96,254.32,247.39,250.56,13545704,742850131.5875,23.3797,26.8731,8.6108,226.9023,240.3194,253.7365,241.2533,191.4206,239.5881,236.2183,229.24,243.1579,217.3041,4.1197,-0.2805,4.4002,62.539,7.5995,3.1278,60.1449,223.807,242.1122,188.8606,240.3194,238.4157,229.0011,239.5644,213.643,100.0,100.0
2021-02-04,265.34,274.94,260.85,269.0,23840855,751428778.4896,24.9215,27.4773,9.6327,225.6799,242.4879,259.2958,244.9524,192.1925,242.3889,238.333,230.7991,249.6174,218.4402,5.9887,1.2708,4.7179,67.6846,21.6745,8.7637,68.8978,224.0985,244.1279,189.6707,242.4879,239.5003,230.548,243.7464,214.5623,100.0,100.0
2021-02-05,268.61,270.0,264.71,268.01,7978598,757718145.9111,26.3531,28.2642,9.3511,224.5526,244.1988,263.8449,248.0269,192.9469,244.8291,240.2477,232.2584,254.2159,219.5297,7.3061,2.0706,5.2355,67.427,17.3475,6.9206,68.038,225.0862,246.2345,190.4379,244.1988,240.3607,231.9131,249.3593,215.418,98.0821,94.2464
2021-02-08,276.88,282.7,274.62,280.67,10084303,766481501.8728,28.3451,29.3737,9.6252,220.9819,246.1737,271.3655,252.3798,193.8198,248.2429,242.8559,234.157,260.8304,220.8735,9.2652,3.2237,6.0415,68.3437,34.2375,13.893,72.7472,226.0541,248.7156,191.2681,246.1737,241.7775,233.4285,255.6657,216.387,98.0821,100.0
2021-02-09,280.38,286.89,276.51,282.69,8649664,770648006.6897,30.3795,30.5354,9.6752,219.1698,248.4963,277.8229,256.4216,194.7041,251.5239,245.426,236.0604,266.296,222.2322,10.8556,3.8513,7.0043,69.2282,42.9709,17.9253,73.4198,227.7085,251.5533,192.0839,248.4963,243.2881,234.8159,262.755,217.3504,98.0821,100.0
2021-02-10,285.1,286.08,278.4,281.68,9303342,772924472.3256,32.2687,31.8244,9.5297,218.6618,250.7613,282.8607,259.7892,195.5695,254.3957,247.7649,237.8493,270.1416,223.5387,11.897,3.9141,7.9828,69.2874,52.9577,23.1539,72.4523,230.0149,254.0074,192.8928,250.7613,244.8614,236.2441,268.628,218.3035,94.0075,82.0224
2021-02-11,287.33,302.1,281.6,283.52,21371109,758704866.1422,34.6407,32.8923,10.3055,217.8458,252.7571,287.6684,262.9531,196.4446,257.1693,250.0716,239.6403,273.4859,224.8569,12.7241,3.793,8.9311,72.483,46.9895,19.8663,73.1435,232.2291,256.3542,193.7328,252.7571,246.6518,237.6547,273.7337,219.3327,92.2965,94.8671
2021-02-12,292.64,299.34,289.32,296.79,11882184,768286507.5314,36.8433,33.6587,10.5861,216.2326,255.5577,294.8828,267.4644,197.4431,260.9425,253.0855,241.8814,279.3114,226.4378,14.2856,4.2836,10.002,78.4137,63.7203,27.3398,77.5234,235.6425,259.9507,194.6021,255.5577,248.8687,239.2827,280.337,220.4547,92.2965,100.0
2021-02-16,306.4,309.14,298.18,303.17,13597698,771090412.411,39.1955,34.1294,10.6087,215.2009,258.7905,302.38,272.2257,198.4951,264.9646,256.317,244.285,285.277,228.1243,15.8556,4.6829,11.1727,83.8237,62.6063,26.0244,79.2751,238.8853,264.483,195.5062,258.7905,251.2092,241.1175,285.2196,221.705,98.289,100.0
2021-02-17,297.63,301.5,290.56,295.62,9779659,773182222.4713,40.2352,33.6446,10.8619,215.3,261.2747,307.2495,275.3455,199.4616,267.8845,258.853,246.2983,287.8638,229.6078,16.3028,4.1041,12.1987,83.4721,47.845,19.3095,72.119,243.0022,269.2618,196.3845,261.2747,253.3737,242.7619,289.1643,222.8389,66.6667,0.0
2021-02-18,291.13,292.97,285.03,289.27,9715481,777611698.6955,40.4461,32.8172,10.9508,216.879,263.5899,310.3008,277.2018,200.3552,269.921,260.8152,247.9834,288.2148,230.919,15.9603,3.0092,12.951,77.5728,38.7037,15.4466,66.6631,246.8722,273.0289,197.2158,263.5899,255.2271,244.215,290.392,223.9192,33.3333,0.0
2021-02-19,292.12,293.94,285.46,285.4,9413810,771439436.4785,40.694,32.2904,10.7711,218.4873,265.4937,312.5002,278.2947,201.2014,271.3951,262.4013,249.4507,287.5108,232.1164,15.2014,1.8003,13.4011,76.8861,16.4026,6.0977,63.513,250.5099,276.7668,198.019,265.4937,257.2195,245.5874,290.7785,224.9101,-0.0,0.0
2021-02-22,281.42,285.0,273.29,272.4,13030682,759655070.7757,39.4074,31.4025,10.9701,219.9926,266.5804,313.1683,277.5085,201.9098,271.4906,263.0462,250.3505,283.7326,233.0017,13.3965,-0.0037,13.4002,70.12,4.3866,1.6367,54.2393,253.9293,279.0404,198.7428,266.5804,258.5063,246.7196,289.4527,225.7096,-0.0,0.0
2021-02-23,259.69,267.25,252.56,263.59,20440281,773833863.3822,36.8391,30.1094,11.6992,221.7425,267.4384,313.1342,275.6533,202.5236,270.7386,263.0816,250.8699,278.6981,233.6741,11.1275,-1.8182,12.9456,61.7569,-17.079,-6.085,49.0199,307.5008,280.1701,199.3332,267.4384,259.2537,247.7979,286.6065,226.3424,-0.0,0.0
2021-02-24,266.1,268.67,259.1,264.66,10839984,778789993.6778,34.3401,29.6308,11.5432,224.7557,268.6852,312.6147,274.1874,203.1419,270.1596,263.1834,251.4107,275.1884,234.3551,9.3079,-2.9102,12.2181,61.3525,-18.0339,-6.3793,49.6507,306.938,281.1768,199.9356,268.6852,260.2009,248.8071,282.0167,227.0329,1.1919,3.5756
2021-02-25,262.76,266.0,251.42,252.59,13178859,770166789.6408,32.5992,29.4762,11.7596,229.1793,269.8789,310.5785,271.3082,203.6339,268.4867,262.5002,251.4571,269.5397,234.7559,6.8137,-4.3235,11.1372,51.7666,-29.085,-10.3256,43.1344,306.3808,280.0052,200.4825,269.8789,260.7414,249.6005,274.7909,227.5943,1.1919,0.0
2021-02-26,257.45,261.86,253.11,258.47,11424463,776340007.3276,30.9826,29.6639,11.541,232.8286,270.976,309.1234,269.5968,204.1796,267.5329,262.2403,251.7322,266.7728,235.2772,5.2508,-4.7091,9.9599,57.0021,-25.0465,-8.8342,46.7981,305.255,279.3239,201.0735,270.976,261.2371,250.3775,269.4835,228.2066,12.1891,32.9917
2021-03-01,268.9,274.54,265.72,272.18,10558514,784719780.3435,29.131,29.7553,11.7604,238.9786,272.9316,306.8846,269.9411,204.8562,267.9754,262.8815,252.534,268.1244,236.0882,5.06,-3.92,8.9799,57.0399,-24.6088,-8.2917,54.2064,304.1516,278.7171,201.7195,272.9316,262.2838,251.4126,267.0422,229.0197,44.3306,100.0
2021-03-02,275.96,277.5,268.91,267.76,8484874,776788052.9605,27.6369,29.9528,11.5306,243.6112,274.2913,304.9714,269.6506,205.4821,267.9551,263.1964,253.1312,268.0339,236.7843,4.5005,-3.5836,8.084,56.9178,-35.4112,-11.6802,51.708,303.0703,277.6506,202.3401,274.2913,263.2586,252.1883,264.5228,229.7628,70.1421,77.4347
2021-03-03,265.02,267.66,253.25,253.71,10841763,768669916.2216,26.3061,30.4734,11.8396,244.8375,274.5878,304.338,267.5249,205.962,266.5982,262.5842,253.1538,264.4523,237.1563,2.8896,-4.1555,7.0452,51.2815,-41.9166,-14.179,44.6541,302.0106,275.6527,202.885,274.5878,263.5176,252.5772,261.8527,230.2268,63.7203,13.7262
2021-03-04,251.76,254.8,232.27,237.8,18878783,761187114.0827,26.2839,31.5636,12.6131,241.7215,273.9497,306.1779,263.5619,206.2788,263.8558,260.9854,252.5518,257.7898,237.1705,0.3258,-5.3755,5.7013,39.8304,-51.4657,-17.7917,38.2887,300.9722,272.3873,203.3467,273.9497,263.3455,252.6293,258.1681,230.6152,30.387,0.0
2021-03-05,243.12,243.75,223.09,237.78,16830228,770362350.2012,26.6907,32.9431,13.1799,236.5334,272.389,308.2445,260.1246,206.5923,261.3726,259.4884,251.9726,252.788,237.1839,-1.6881,-5.9115,4.2234,32.0165,-47.6162,-16.6841,38.2814,298.8741,268.1726,203.8125,272.389,263.0275,252.6558,254.3285,231.0132,4.5754,0.0
2021-03-08,239.0,241.33,225.65,224.89,13340269,757770769.7675,27.0685,33.6518,13.3526,228.8276,270.233,311.6383,255.4268,206.7743,257.8982,257.2564,250.9106,245.8138,236.9137,-4.2751,-6.7988,2.5237,23.795,-47.5068,-17.4402,33.7587,295.7955,262.581,204.1862,270.233,262.1685,252.3096,250.3711,231.3323,-0.0,0.0
2021-03-09,240.98,244.44,236.04,240.48,12071203,762139395.6151,27.129,33.7876,13.7026,225.1707,268.2232,311.2756,253.4337,207.1097,256.2391,256.1739,250.5015,244.4799,236.9921,-5.0099,-6.0269,1.017,30.0823,-23.1168,-8.7698,42.5903,292.8399,258.642,204.6515,268.2232,261.9699,252.3558,247.8005,231.7891,27.0193,81.058
2021-03-10,249.31,249.96,241.27,240.79,9507992,754382012.0386,26.6772,33.6856,13.3412,222.0299,266.1279,310.2258,251.7474,207.4448,254.7674,255.1812,250.1205,243.5565,237.0755,-5.5039,-5.2167,-0.2872,35.4895,-23.8727,-9.0202,42.7529,290.0026,255.179,205.1051,266.1279,262.0053,252.424,243.3158,232.339,60.3527,100.0
2021-03-11,247.12,254.92,246.53,252.48,9234249,761216897.1745,25.8173,32.6124,13.3013,220.7936,264.6681,308.5427,251.8456,207.8929,254.55,255.0071,250.2132,245.7884,237.4141,-4.895,-3.6862,-1.2087,40.9285,-0.1094,-0.0433,48.6902,287.2788,252.828,205.6364,264.6681,262.7974,252.7841,241.1332,232.9888,93.686,100.0
2021-03-12,249.49,251.55,244.3,249.02,7609684,766310115.1596,25.1657,31.0024,13.0281,219.4581,262.9433,306.4285,251.4692,208.3022,254.0235,254.621,250.1665,246.5969,237.6693,-4.6383,-2.7437,-1.8947,42.5451,-9.4496,-3.656,47.1324,284.6639,251.1583,206.1556,262.9433,263.2139,253.1684,240.4639,233.6986,96.5224,89.5671
2021-03-15,251.42,252.0,246.79,248.65,7065138,767896720.0464,24.5169,29.4285,12.4677,219.5545,260.5367,301.5188,251.0939,208.7037,253.5122,254.2361,250.1072,247.1113,237.9107,-4.4137,-2.0152,-2.3985,50.7642,-23.5246,-8.6431,46.9604,282.1536,250.0911,206.6589,260.5367,263.7335,253.5359,242.0142,234.3862,87.0696,71.6417
2021-03-16,253.42,254.78,247.55,247.99,7370425,764114662.4046,23.6365,28.1179,12.0908,221.487,257.7774,294.0677,250.6798,209.0946,252.9861,253.833,250.0241,247.3305,238.1322,-4.2406,-1.4737,-2.7669,49.4738,-19.7746,-7.3851,46.6285,279.7438,248.9003,207.1279,257.7774,263.9808,253.8365,243.4721,235.1544,75.4946,65.275
2021-03-17,245.84,254.46,242.9,250.14,6340146,767174149.8686,23.1762,27.0794,12.0486,223.5421,255.503,287.4639,250.6074,209.503,252.7147,253.5945,250.0285,248.032,238.396,-3.8853,-0.8947,-2.9906,51.8771,-3.571,-1.4075,47.9067,277.4303,248.7248,207.61,255.503,264.0594,254.2254,247.0786,235.7863,66.305,61.9985
2021-03-18,246.46,247.27,237.8,237.15,9331202,759045066.8168,23.1216,26.1263,12.1593,224.0228,252.8969,281.771,248.8125,209.778,251.232,252.5333,249.5233,245.3105,238.3685,-4.5989,-1.2867,-3.3122,44.7842,-0.6565,-0.2761,41.4437,275.2094,247.2015,208.0125,252.8969,263.6121,254.295,246.6026,236.1604,42.4245,0.0
2021-03-19,239.63,243.15,237.13,240.0,10555120,763042687.0161,23.1199,25.3784,11.7185,225.4259,250.627,275.8281,247.6376,210.0787,250.1623,251.7248,249.1499,243.983,238.4044,-4.8779,-1.2525,-3.6254,37.2642,2.2182,0.9329,43.2554,273.0773,244.9031,208.4327,250.627,262.6456,254.5825,246.4903,236.5865,30.0101,28.0318
2021-03-22,242.03,246.95,240.85,243.09,5790225,763963427.7129,22.6679,24.487,11.3148,225.8576,249.1615,272.4655,247.0311,210.4072,249.4887,251.1676,248.9122,243.7596,238.5074,-4.7945,-0.9353,-3.8592,35.6743,18.198,8.0919,45.2298,271.0305,243.1407,208.8793,249.1615,261.8148,254.7684,245.1482,237.2459,28.8706,58.5801
2021-03-23,245.55,246.84,242.25,242.48,5093181,762243508.2031,22.2483,24.2661,10.8327,225.6138,248.1057,270.5976,246.424,210.7263,248.8209,250.607,248.6598,243.439,238.5946,-4.7233,-0.6913,-4.032,41.018,1.9993,0.8314,44.8966,269.0656,242.3385,209.3158,248.1057,260.5416,254.7945,244.2132,237.9136,46.6788,53.4246
2021-03-24,244.49,244.97,233.76,233.03,6097320,756700984.4921,22.555,24.6228,10.8554,224.4664,246.5241,268.5819,244.6378,210.9482,247.3168,249.4728,248.0468,240.8362,238.4723,-5.3675,-1.0684,-4.2991,45.2038,-7.7586,-3.2222,39.9951,267.1792,241.9975,209.7046,246.5241,258.8861,254.7302,241.9808,238.377,37.3349,0.0
2021-03-25,232.63,235.34,227.52,233.0,8846639,763058799.221,23.2851,25.1768,10.6357,222.9185,245.5443,268.1702,243.0858,211.1676,245.9531,248.4099,247.4567,238.8767,238.352,-5.8134,-1.2115,-4.602,48.2062,-19.4861,-7.7178,39.9803,265.3683,241.6557,210.0895,245.5443,257.2634,254.6626,239.8393,238.8759,17.8082,0.0
2021-03-26,233.62,241.31,232.3,239.75,8217621,770765669.0823,23.2004,25.1647,10.5161,222.6605,244.6083,266.5562,242.6413,211.452,245.3625,247.8514,247.1545,239.0955,238.3827,-5.5578,-0.7647,-4.7931,57.2793,-9.2706,-3.7228,44.9593,263.6299,242.7172,210.4929,244.6083,255.8046,254.5856,238.3558,239.4551,31.6163,94.8488
2021-03-29,241.58,243.2,233.61,234.42,7510936,766481537.7037,22.889,24.7831,10.4464,224.3852,242.7204,261.0556,241.5452,211.6806,244.3204,246.9848,246.6551,237.9267,238.2956,-5.7195,-0.7411,-4.9784,48.715,-14.2341,-5.7245,41.9975,261.961,242.2845,210.9039,242.7204,253.7256,254.4585,237.9665,239.9385,45.1212,40.5147
2021-03-30,236.88,238.36,232.63,235.29,6241995,768758217.1136,22.685,24.2511,10.1073,226.5616,241.0965,255.6315,240.7106,211.9155,243.46,246.2301,246.2093,237.2665,238.2295,-5.7119,-0.5868,-5.1251,41.2505,-12.7023,-5.1221,42.6578,260.3588,241.8916,211.3081,241.0965,251.4627,254.3938,237.2929,240.4274,63.0467,53.7765
2021-03-31,238.11,245.23,237.27,241.55,7633372,771807730.0483,21.64,23.4028,10.0028,227.1463,240.4888,253.8312,240.8228,212.2104,243.2783,245.9283,246.0267,238.3379,238.3025,-5.141,-0.0127,-5.1283,40.1286,-8.5842,-3.4318,47.3335,258.8207,241.1108,211.7323,240.4888,249.6603,254.3061,237.0734,241.0101,64.7638,100.0
2021-04-01,248.04,252.65,246.04,246.23,6990135,767990506.2932,20.3214,22.4192,9.9852,227.4025,240.91,254.4176,241.5434,212.5488,243.5592,245.9476,246.0345,240.3103,238.4767,-4.2622,0.6929,-4.9551,47.3477,9.0816,3.8295,50.5716,257.3442,240.9111,212.1616,240.91,248.2256,254.3713,237.6091,241.6361,84.5922,100.0
2021-04-05,250.51,251.76,245.7,249.69,5744396,772331980.4978,19.0594,21.348,9.7026,227.5592,241.5054,255.4515,242.6295,212.9184,244.143,246.189,246.1779,242.655,238.7231,-3.249,1.3649,-4.6139,46.6413,9.6884,4.0368,52.8816,255.9267,240.985,212.5952,241.5054,247.0353,254.4187,239.9893,242.281,100.0,100.0
2021-04-06,251.65,255.0,249.5,251.85,5580356,774239447.6396,18.2337,20.705,9.4003,230.4671,242.8532,255.2392,243.8586,213.3057,244.8767,246.554,246.4002,244.9531,239.0116,-2.2459,1.8943,-4.1403,45.6762,8.7583,3.6029,54.3154,254.5659,241.2607,213.0187,242.8532,246.3503,254.4423,242.6821,242.8598,100.0,100.0
2021-04-07,253.08,259.22,251.07,254.24,7243248,775048202.9378,17.8982,20.5099,9.3079,230.2621,243.5415,256.8209,245.2434,213.7131,245.7689,247.0502,246.7078,247.276,239.3464,-1.2432,2.3176,-3.5609,52.7439,11.7673,4.8529,55.9196,221.9071,241.5541,213.4725,243.5415,246.0386,254.5985,244.7524,243.408,100.0,100.0
2021-04-08,260.16,265.0,258.17,263.1,9059072,782780910.0769,18.1291,20.6245,9.3109,228.962,244.6571,260.3521,247.6239,214.2045,247.4193,248.0855,247.3506,251.2314,239.8684,0.2627,3.0589,-2.7961,62.1497,30.0697,12.9039,61.3213,222.2665,243.4078,213.9412,244.6571,245.9866,255.066,248.8492,243.961,100.0,100.0
2021-04-09,262.98,266.94,261.38,265.36,6689731,789061556.8071,18.5169,20.5924,9.0409,227.465,245.3006,263.1363,249.9881,214.7134,249.1275,249.1997,248.0566,254.7624,240.4285,1.6198,3.5327,-1.913,71.5975,32.3575,13.8875,62.5808,223.093,245.2189,214.4086,245.3006,246.412,255.7987,253.1448,244.5731,100.0,100.0
2021-04-12,265.39,270.33,262.59,267.6,6681204,793498428.7141,19.1758,20.712,8.945,225.9474,246.2297,266.512,252.3369,215.2397,250.8871,250.387,248.8232,257.9727,241.0258,2.8438,3.8054,-0.9616,72.0355,27.8515,11.6168,63.8431,224.366,246.9699,214.9111,246.2297,246.7163,256.4202,256.8664,245.18,100.0,100.0
2021-04-13,271.27,276.87,271.0,273.97,7284375,797208868.45,20.3146,21.4348,8.8631,223.88,247.4954,271.1108,255.2212,215.8241,253.0854,251.9085,249.8093,261.9719,241.7498,4.2783,4.1919,0.0864,72.8822,39.5492,16.871,67.2161,226.1472,249.2193,215.423,247.4954,246.776,257.2382,260.8296,245.8308,100.0,100.0
2021-04-14,275.84,277.86,266.2,265.79,8507211,790175462.4432,20.6513,21.9682,9.0585,223.4572,248.3857,273.3142,256.6308,216.3213,254.2957,252.8043,250.4361,262.9272,242.2782,4.7011,3.6918,1.0093,70.4754,30.5074,12.9661,59.5343,228.6099,251.5597,215.9021,248.3857,246.7104,257.7428,263.1302,246.4348,66.6667,0.0
2021-04-15,271.36,276.12,270.16,272.55,7542765,792352233.5505,20.964,22.0822,9.0445,222.4406,249.5062,276.5719,258.753,216.8808,256.0339,254.078,251.3032,265.3322,242.9435,5.5176,3.6066,1.911,78.4542,30.9948,12.8315,63.2686,231.4765,254.3847,216.4276,249.5062,247.3383,258.2381,266.0873,247.092,49.5375,48.6124
2021-04-16,273.16,274.15,268.59,268.44,6061589,789081592.0038,21.0084,21.9487,8.7935,223.4323,251.0709,278.7095,260.0445,217.3938,257.2154,255.0045,251.9752,266.1089,243.5038,5.7667,3.0846,2.6821,71.7416,22.2116,9.0208,59.6621,234.1712,256.4337,216.9032,251.0709,248.3596,258.5956,268.115,247.6678,16.7587,1.6637
2021-04-19,267.13,268.5,263.9,266.49,5258204,792990952.369,20.3426,21.5138,8.5896,224.4684,252.3953,280.3222,260.9038,217.8823,258.0986,255.7455,252.5444,266.204,244.009,5.7407,2.4468,3.2938,72.8311,16.8004,6.7285,57.9732,236.7041,258.7244,217.3532,252.3953,249.3165,258.5455,268.5996,248.2202,16.7587,0.0
2021-04-20,269.62,272.58,262.24,263.03,6208389,789412422.5392,20.1714,20.9057,8.7107,225.4418,253.3922,281.3426,261.187,218.3315,258.5681,256.2153,252.9555,265.41,244.427,5.3787,1.6679,3.7108,72.307,11.1804,4.4394,54.9963,239.085,260.706,217.787,253.3922,250.5877,258.4458,268.2671,248.7451,0.5546,0.0
2021-04-21,261.41,266.0,259.27,263.49,4669053,792541312.4397,19.569,19.9452,8.5667,226.6333,254.4426,282.252,261.4935,218.7808,259.0364,256.6844,253.3685,264.9289,244.8459,5.0703,1.0876,3.9827,66.6282,9.2407,3.6346,55.3229,241.3231,262.2726,218.2282,254.4426,251.3546,258.102,267.6788,249.3429,1.3159,3.9478
2021-04-22,265.13,268.16,259.4,260.88,5983169,790478621.757,19.2592,19.1593,8.5772,229.7168,255.8352,281.9536,261.4116,219.1997,259.2119,256.955,253.663,263.9165,245.1983,4.563,0.4642,4.0988,59.9746,-2.2182,-0.8431,52.9654,243.4269,263.3192,218.6509,255.8352,252.0244,257.6658,265.8088,249.8616,1.3159,0.0
