date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2020-06-24,2.4,2.7,2.25,12.1,25478,-794299.8882,35.0195,25.1866,1.7788,8.7151,11.3138,13.9125,12.0501,13.5395,11.7777,11.5493,11.5675,12.5142,12.2264,0.5575,0.1914,0.3662,81.2792,0.6451,5.6338,53.8709,11.2951,11.881,14.8941,11.3138,11.0567,11.1789,12.864,11.9162,8.0387,0.0
2020-06-25,2.25,2.38,2.13,11.45,15354,-796218.8882,36.9295,25.6286,1.7478,8.7791,11.3568,13.9346,11.9702,13.5187,11.7466,11.543,11.5629,12.2484,12.2094,0.4588,0.0741,0.3847,80.0786,0.8064,7.5758,48.9886,18.5472,11.9885,14.8643,11.3568,11.062,11.1972,12.7411,11.8595,5.3965,0.0
2020-06-26,2.11,2.13,1.93,10.75,35883,-797564.3882,37.6796,26.2467,1.6997,8.8284,11.3783,13.9282,11.8078,13.4912,11.6519,11.4919,11.5311,11.8743,12.1773,0.3204,-0.0514,0.3718,77.5699,-0.3226,-2.9126,44.3041,18.4763,12.0269,14.8357,11.3783,11.062,11.2251,12.4032,11.7962,0.0,0.0
2020-06-29,2.05,2.13,1.97,11.45,6560,-796744.3882,38.3773,26.9913,1.6399,8.972,11.4484,13.9247,11.7606,13.4709,11.633,11.4895,11.5281,11.7692,12.1614,0.2643,-0.086,0.3503,76.7842,0.057,0.5,49.5259,18.3143,12.0195,14.8119,11.4484,11.0801,11.2639,12.0888,11.7395,9.5374,28.6121
2020-06-30,2.1,2.11,2.0,10.81,7142,-797474.2064,39.0251,26.9144,1.573,9.0736,11.486,13.8985,11.6333,13.4444,11.5542,11.4454,11.4998,11.5284,12.1316,0.1657,-0.1477,0.3134,76.0979,-1.5053,-12.2271,45.3021,18.1555,11.9734,14.7818,11.486,11.089,11.251,11.797,11.6743,13.0146,10.4319
2020-07-01,2.11,2.13,2.0,11.07,29202,-797754.9756,39.6678,26.8634,1.5105,9.3825,11.5774,13.7723,11.5588,13.4208,11.5086,11.4215,11.4831,11.4149,12.1084,0.1079,-0.1644,0.2723,77.7654,-2.0429,-15.5738,47.3085,17.9999,12.0041,14.7525,11.5774,11.0962,11.266,11.5282,11.6092,32.1932,57.5358
2020-07-02,2.06,2.18,2.06,11.67,6867,-797039.9756,40.3707,27.5301,1.4487,9.6627,11.6769,13.6911,11.5731,13.4033,11.5235,11.4372,11.4903,11.4777,12.0987,0.1086,-0.1309,0.2396,78.8874,-1.9891,-14.5669,51.5216,17.8474,12.0463,14.7273,11.6769,11.1446,11.28,11.3285,11.5603,55.9892,100.0
2020-07-06,2.3,2.38,2.19,12.1,25650,-798221.1335,41.419,28.9509,1.4259,9.9279,11.7844,13.6409,11.6428,13.3903,11.5781,11.4797,11.514,11.6323,12.0986,0.1423,-0.0778,0.2201,79.2651,-0.7526,-5.8577,54.3787,17.698,12.0963,14.7046,11.7844,11.2109,11.2972,11.3285,11.5155,85.8453,100.0
2020-07-07,2.25,2.53,2.22,13.12,12881,-797545.9722,42.6539,31.2459,1.4431,10.1338,11.9295,13.7253,11.8395,13.3876,11.7247,11.5854,11.5769,12.0036,12.121,0.2485,0.0227,0.2258,78.805,0.1613,1.2448,60.3546,17.5515,12.1539,14.6807,11.9295,11.3184,11.3348,11.5666,11.488,100.0,100.0
2020-07-08,2.38,2.38,2.38,12.79,745,-797545.9722,43.8005,33.3771,1.363,10.1661,11.9914,13.8166,11.9668,13.3817,11.8266,11.6634,11.6247,12.2014,12.1358,0.3031,0.0619,0.2413,58.1056,-0.2688,-2.0576,57.7807,17.408,12.1308,14.6547,11.9914,11.4044,11.3779,11.8584,11.4515,93.4234,80.2702
2020-07-09,2.38,2.39,2.16,11.93,9410,-798108.407,43.4866,34.9639,1.354,10.2068,12.0155,13.8243,11.9626,13.3673,11.8369,11.6809,11.6368,12.1347,12.1314,0.2739,0.0261,0.2478,70.9071,-0.1613,-1.3333,51.4761,17.2674,12.0079,14.6239,12.0155,11.4474,11.3832,11.9271,11.4067,60.0901,0.0
2020-07-10,2.25,2.25,2.25,12.1,540,-798108.407,43.1951,36.3832,1.2688,10.3923,12.0881,13.7839,11.9804,13.3547,11.8616,11.7077,11.6548,12.1251,12.1306,0.2607,0.0103,0.2504,41.9898,0.6451,5.6338,52.5222,17.1295,11.9542,14.5942,12.0881,11.4976,11.3779,12.1114,11.3649,30.684,11.7817
2020-07-13,2.19,2.22,2.05,11.13,11089,-799168.2893,41.7927,37.0216,1.255,10.4013,12.0908,13.7803,11.8668,13.3325,11.7918,11.6703,11.6342,11.8759,12.1086,0.1702,-0.0641,0.2343,46.7555,0.3763,3.5,46.1007,16.9945,11.8236,14.5622,12.0908,11.5245,11.3531,12.1191,11.3142,3.9272,0.0
2020-07-14,2.02,2.16,2.02,11.07,10900,-799752.0036,40.3315,37.6755,1.2191,10.3531,12.0747,13.7963,11.7611,13.31,11.7235,11.6319,11.6122,11.6756,12.0859,0.0931,-0.113,0.2061,55.5248,-0.3795,-3.3136,45.7659,16.8621,11.6815,14.5298,12.0747,11.5585,11.3273,12.0346,11.2598,3.9272,0.0
2020-07-15,2.08,2.6,2.08,13.01,99204,-795936.619,40.2199,38.5747,1.3394,10.3425,12.1096,13.8767,11.9276,13.3071,11.846,11.7208,11.6671,12.0092,12.1062,0.186,-0.0161,0.2021,68.3148,2.2042,20.398,57.6802,16.7324,11.7468,14.5082,12.1096,11.6571,11.3402,12.1651,11.2305,33.3333,100.0
2020-07-16,2.43,2.43,2.12,12.26,29464,-795817.8126,40.1163,38.898,1.3627,10.3588,12.0666,13.7744,11.9716,13.2966,11.8851,11.7554,11.6902,12.0712,12.1095,0.1966,-0.0044,0.201,64.7644,1.1827,10.6796,52.8205,16.6052,11.8044,14.4841,12.0666,11.7574,11.3381,12.0423,11.1965,53.0704,59.2112
2020-07-17,2.28,2.77,2.18,12.42,171152,-807783.9482,40.7449,39.5611,1.492,10.4487,12.0048,13.5609,12.0312,13.2879,11.936,11.7982,11.7188,12.158,12.1163,0.2156,0.0117,0.2039,84.4739,0.7526,6.4516,53.7203,16.4806,11.9235,14.4596,12.0048,11.8488,11.3574,11.9885,11.1654,75.3249,66.7636
2020-07-20,2.35,2.53,2.25,12.36,26656,-809925.9482,41.3286,40.1769,1.4929,10.4632,11.9806,13.498,12.0757,13.2787,11.9768,11.8348,11.7441,12.2097,12.1218,0.2237,0.0158,0.2078,79.0983,0.2688,2.2222,53.3551,16.3585,11.9885,14.4372,11.9806,11.9295,11.3703,12.0499,11.1427,63.2241,63.6976
2020-07-21,2.33,2.71,2.32,14.57,138734,-792584.9482,42.2075,40.9376,1.5437,10.2103,12.0612,13.9122,12.4081,13.2915,12.2237,12.0112,11.8549,12.7996,12.1755,0.4033,0.1564,0.2469,85.3936,1.4515,11.0656,64.1259,16.2389,12.2573,14.4225,12.0612,12.0746,11.409,12.4032,11.1523,76.8204,100.0
2020-07-22,2.7,2.84,2.51,14.14,20837,-793295.13,43.2456,41.8082,1.5602,10.0959,12.115,14.1341,12.6389,13.3,12.4061,12.1484,11.9444,13.1344,12.2187,0.5051,0.2066,0.2986,85.3419,1.344,10.5042,61.1584,16.1216,12.4762,14.4066,12.115,12.1606,11.4617,12.8333,11.172,79.1496,73.7513
2020-07-23,2.5,2.81,2.5,13.98,34000,-794804.1681,44.1484,42.7837,1.5677,10.033,12.2091,14.3852,12.8174,13.3067,12.5557,12.2665,12.0242,13.3452,12.2574,0.5663,0.2142,0.3521,79.885,2.0429,17.1171,60.0364,16.0067,12.6413,14.3911,12.2091,12.2449,11.5176,13.248,11.2072,78.5944,62.0318
2020-07-24,2.6,2.67,2.5,13.44,23965,-797799.1681,44.986,43.8199,1.521,10.0986,12.3085,14.5185,12.9004,13.308,12.64,12.3422,12.0797,13.3689,12.2833,0.5649,0.1702,0.3947,75.685,1.344,11.1111,56.3269,15.8941,12.7373,14.3736,12.3085,12.3381,11.5606,13.3095,11.2305,54.4583,27.5918
2020-07-27,2.76,2.77,2.5,13.81,15287,-798776.0273,45.9535,44.877,1.516,10.2806,12.4614,14.6422,13.0215,13.313,12.7513,12.4368,12.1475,13.4789,12.3169,0.5867,0.1537,0.4331,75.8368,2.6805,24.087,58.2334,15.7837,12.7867,14.3573,12.4614,12.4292,11.6218,13.5311,11.2555,38.023,24.4455
2020-07-28,2.64,2.7,2.5,14.03,14395,-798628.2492,46.8262,45.1564,1.4858,10.3587,12.5902,14.8218,13.1562,13.3202,12.8732,12.5397,12.2214,13.617,12.3546,0.6149,0.1455,0.4694,74.0181,2.9568,26.699,59.3857,15.6756,12.875,14.3391,12.5902,12.517,11.6841,13.7615,11.2908,38.449,63.3097
2020-07-29,2.61,2.9,2.61,14.73,57070,-799366.1457,47.9965,45.5958,1.491,10.5271,12.7865,15.0458,13.3661,13.3342,13.0501,12.681,12.3198,13.8953,12.4068,0.6858,0.1731,0.5127,77.4945,1.7203,13.2231,62.8515,10.3757,13.0747,14.3262,12.7865,12.5976,11.768,14.0994,11.3368,62.5851,100.0
2020-07-30,2.76,3.0,2.63,15.32,60311,-798061.2212,49.2534,45.5231,1.5285,10.6274,12.9988,15.3702,13.6268,13.354,13.2664,12.8514,12.4375,14.2519,12.4708,0.7806,0.2143,0.5663,79.6861,3.0643,25.0,65.5317,10.4279,13.3051,14.3147,12.9988,12.6711,11.8572,14.207,11.3959,87.7699,100.0
2020-07-31,2.85,2.97,2.48,14.67,55329,-797939.8384,49.3481,44.8398,1.6075,10.7537,13.1492,15.5446,13.7663,13.3671,13.4003,12.9689,12.5252,14.3571,12.5192,0.7943,0.1824,0.6119,74.4023,2.2542,18.1515,60.3836,10.5424,13.5583,14.2972,13.1492,12.705,11.9464,14.2832,11.4389,76.487,29.461
2020-08-03,2.72,2.72,2.64,14.62,11309,-796526.8384,49.436,44.828,1.527,10.8492,13.2755,15.7018,13.8805,13.3796,13.5168,13.0756,12.6074,14.4235,12.5655,0.792,0.144,0.6479,74.1023,2.2579,18.2609,59.9925,10.6546,13.8117,14.2784,13.2755,12.7642,12.0367,14.3754,11.4759,46.4447,9.873
2020-08-04,11.19,13.42,5.3,29.03,36529095,-5250196.4344,52.6323,46.3743,5.5267,6.7915,14.0711,21.3508,15.9005,13.5353,14.9943,14.1049,13.2515,18.0753,12.9273,1.9304,1.026,0.9044,99.8308,14.4615,99.262,86.7081,10.7646,14.956,14.33,14.0711,13.3,12.4195,16.6026,11.679,46.4447,100.0
2020-08-05,5.76,5.8,4.6,28.01,1158446,-5247770.7485,54.7884,47.7667,5.5927,5.387,14.8319,24.2767,17.5149,13.6793,16.2338,15.002,13.8302,20.5587,13.2588,2.7189,1.4516,1.2673,97.8562,13.8701,98.0989,82.5019,12.6061,16.0812,14.3824,14.8319,13.7982,12.7754,18.6312,11.8743,64.7095,84.2556
2020-08-06,5.0,5.0,4.63,25.05,240781,-5272987.1539,56.7906,49.0596,5.4159,5.1583,15.4877,25.8172,18.5199,13.7925,17.0736,15.6504,14.2703,21.6821,13.518,3.0698,1.442,1.6278,97.4817,11.0746,79.2308,71.6644,14.3923,16.9836,14.4165,15.4877,14.23,13.0635,20.2056,12.0362,75.9817,43.6895
2020-08-07,4.6,5.4,4.35,25.8,515125,-5282199.7449,58.6956,50.4516,5.4322,5.0463,16.1732,27.3,19.4912,13.912,17.9052,16.3055,14.7226,22.7128,13.788,3.3698,1.3936,1.9762,97.5225,12.3648,92.0,72.6493,16.1249,17.9436,14.4587,16.1732,14.7085,13.3678,21.7877,12.2094,58.4404,47.376
2020-08-10,4.63,4.9,4.52,24.94,186023,-5290766.2712,60.4645,51.8551,5.1901,5.3664,16.864,28.3616,20.2184,14.0218,18.5756,16.8629,15.1235,23.2708,14.0332,3.4978,1.2173,2.2805,97.2409,11.1359,80.6432,69.6689,17.8055,18.6847,14.4956,16.864,15.1816,13.6603,23.1624,12.3856,30.3552,0.0
2020-08-11,4.38,4.55,4.1,22.1,133574,-5306720.2268,61.5372,52.8428,5.0268,6.0242,17.415,28.8059,20.4686,14.1021,18.9108,17.2004,15.3969,22.9769,14.2104,3.331,0.8403,2.4906,97.0596,8.064,57.4713,60.7749,19.4358,19.253,14.5193,17.415,15.5363,13.9011,24.2228,12.52,15.792,0.0
2020-08-12,4.0,4.23,3.8,20.86,87825,-5313613.3896,62.1275,53.5568,4.8328,6.5103,17.8075,29.1046,20.5207,14.1694,19.0963,17.4365,15.6111,22.4474,14.3565,3.0636,0.4584,2.6052,96.9774,6.1287,41.6058,57.3531,72.1461,19.7445,14.5355,17.8075,15.8714,14.1172,25.1137,12.6515,0.0,0.0
2020-08-13,3.8,4.25,3.6,20.86,135544,-5315957.0974,62.4002,54.1768,4.7372,7.1656,18.2376,29.3095,20.5658,14.2359,19.2642,17.6573,15.8169,22.0503,14.4995,2.8193,0.1712,2.648,96.829,5.5373,36.1404,57.3531,71.6289,20.2744,14.5494,18.2376,16.1975,14.3495,23.9463,12.7715,0.0,0.0
2020-08-14,3.8,3.99,3.61,19.84,97784,-5323033.5711,62.6534,54.7398,4.5447,7.8485,18.6085,29.3685,20.4687,14.2917,19.3188,17.7979,15.9745,21.4971,14.6168,2.5142,-0.1071,2.6213,96.7124,5.1647,35.1995,54.4177,70.5834,20.7051,14.5591,18.6085,16.4699,14.5527,22.7789,12.8844,0.0,0.0
2020-08-17,3.63,3.92,2.96,16.45,505074,-5373014.6544,61.9538,54.9751,4.5887,8.3847,18.8128,29.2409,19.9329,14.3131,19.0456,17.711,15.9932,20.2355,14.6571,1.9764,-0.5159,2.4923,96.199,1.8278,12.5,46.0091,69.5588,20.8779,14.5547,18.8128,16.6151,14.6828,21.5501,12.9597,0.0,0.0
2020-08-18,3.11,3.21,2.71,15.59,366553,-5384011.2144,60.9588,55.1061,4.453,8.5097,18.8639,29.218,19.3539,14.3259,18.7166,17.5742,15.9774,19.0742,14.6776,1.4638,-0.8228,2.2866,95.8618,-13.44,-46.2963,44.1435,67.9494,20.9393,14.5456,18.8639,16.6975,14.7903,20.0909,13.0236,0.0,0.0
2020-08-19,3.13,3.58,3.0,17.04,747330,-5422666.1109,60.2131,54.7806,4.396,8.8442,19.009,29.1738,19.0457,14.3529,18.5571,17.5399,16.0192,18.5661,14.7296,1.1614,-0.9002,2.0616,95.8918,-10.9671,-39.1555,47.977,65.8142,21.0622,14.5442,19.009,16.8391,14.9,18.962,13.1036,9.6735,29.0206
2020-08-20,3.1,3.39,3.01,17.53,439222,-5405328.6373,59.5206,54.4783,4.2279,9.2579,19.1864,29.1149,18.843,14.3845,18.4589,17.539,16.0782,18.3061,14.791,0.9498,-0.8894,1.8392,95.5043,-7.5264,-30.0429,49.2279,63.7644,21.266,14.5452,19.1864,17.0255,15.0215,18.3092,13.1873,26.1691,49.4867
2020-08-21,3.2,3.23,3.05,16.56,183237,-5420597.9706,58.8776,55.7549,4.0066,9.6855,19.3423,28.9992,18.5384,14.4061,18.2778,17.4757,16.0971,17.8691,14.8298,0.696,-0.9146,1.6106,95.3393,-9.2467,-35.8333,46.804,61.7966,21.4042,14.5436,19.3423,17.1742,15.1398,17.6948,13.2542,43.6113,52.3266
2020-08-24,3.05,3.15,2.85,15.48,116817,-5432279.5706,57.9431,56.3658,3.8356,9.9349,19.426,28.9172,18.131,14.4168,18.0117,17.3471,16.073,17.2725,14.8442,0.4035,-0.9657,1.3692,24.7956,-9.4618,-37.931,44.1998,59.9075,20.4365,14.5385,19.426,17.3193,15.2279,16.9268,13.3223,34.3071,1.108
2020-08-25,2.88,3.01,2.79,16.14,101251,-5420734.0473,56.9709,56.8807,3.6465,10.237,19.5312,28.8255,17.8649,14.4339,17.833,17.2689,16.0754,16.9883,14.8726,0.2217,-0.9179,1.1397,34.8443,-5.9598,-26.9732,46.1581,58.094,19.5884,14.5369,19.5312,17.488,15.3227,16.3979,13.3958,30.794,38.9473
2020-08-26,2.88,3.16,2.85,16.4,140786,-5415624.9505,56.1719,57.4338,3.5051,10.4653,19.6146,28.7639,17.6692,14.4534,17.6962,17.2127,16.088,16.8404,14.9061,0.0977,-0.8336,0.9313,39.8869,-4.4621,-21.3918,46.9606,56.353,18.9702,14.537,19.6146,17.6009,15.4044,16.3902,13.4508,31.6543,54.9077
2020-08-27,3.03,3.37,2.85,17.53,503173,-5379338.7967,55.5778,58.0212,3.4544,10.7332,19.7248,28.7163,17.6501,14.484,17.68,17.2329,16.1444,17.0118,14.9637,0.0894,-0.6735,0.7629,35.5222,-3.3331,-15.9794,50.4007,54.6816,18.3788,14.5422,19.7248,17.7766,15.4926,16.6667,13.5308,64.6183,100.0
2020-08-28,3.19,3.52,2.96,16.83,373359,-5397667.986,55.1324,58.3348,3.4227,11.0361,19.8325,28.6289,17.5403,14.5073,17.5987,17.2067,16.1712,16.9656,15.0046,0.0262,-0.5894,0.6155,43.9432,-3.0106,-15.1762,48.3117,53.0771,17.799,14.5443,19.8325,17.9235,15.556,16.636,13.5959,73.7398,66.3118
2020-08-31,3.16,3.39,3.15,17.63,382433,-5393684.3193,54.7187,58.4231,3.278,11.4493,19.983,28.5168,17.5527,14.5384,17.602,17.2342,16.2285,17.1325,15.0624,0.0406,-0.4599,0.5006,50.9809,1.1827,7.1895,50.8434,51.5368,17.4803,14.5528,19.983,18.0991,15.6517,16.6514,13.667,88.7706,100.0
2020-09-01,3.31,3.35,3.04,16.77,142072,-5402277.3839,54.082,58.2411,3.1629,11.8195,19.3701,26.9208,17.4488,14.5607,17.5231,17.2045,16.2499,17.0427,15.1,-0.0171,-0.4141,0.397,50.6002,1.1827,7.5862,48.1351,50.0581,17.1884,14.5573,19.3701,18.1726,15.7281,16.6821,13.7285,65.5204,30.2494
2020-09-02,3.1,3.22,2.96,16.34,92077,-5406601.6784,53.301,57.9772,3.0354,12.2632,18.7869,25.3105,17.3013,14.5784,17.4107,17.1489,16.2535,16.8678,15.1273,-0.0964,-0.3948,0.2983,51.5352,-0.6989,-4.1009,46.793,48.6385,16.8659,14.5572,18.7869,18.2461,15.7936,16.805,13.7919,43.4165,0.0
2020-09-03,3.04,3.14,2.7,14.95,160461,-5419331.9204,51.9632,56.9585,2.9868,12.2287,18.2815,24.3343,16.9872,14.582,17.1759,17.0067,16.2022,16.3872,15.1233,-0.269,-0.4539,0.1849,51.1795,-2.5805,-14.7239,42.6326,47.2757,16.5164,14.5516,18.2815,18.2783,15.8506,16.6349,13.8283,10.0831,0.0
2020-09-04,2.7,2.88,2.54,14.52,176334,-5420628.4498,50.3538,55.6563,2.904,12.5325,17.717,22.9015,16.6576,14.5814,16.9225,16.846,16.1361,15.9192,15.1099,-0.4355,-0.4963,0.0608,56.1692,-2.0429,-12.3377,41.4125,45.6377,16.3782,14.5448,17.717,18.3142,15.9119,16.3661,13.8522,0.0,0.0
2020-09-08,2.64,2.69,2.45,13.28,105115,-5431546.1481,48.6503,54.4317,2.7926,12.7737,17.1337,21.4937,16.2071,14.5684,16.5755,16.6158,16.024,15.2591,15.0697,-0.6595,-0.5763,-0.0833,60.1454,-2.2042,-14.2361,38.0417,43.7187,16.2131,14.5316,17.1337,18.2965,15.9624,15.7594,13.8623,0.0,0.0
2020-09-09,2.55,2.65,2.53,13.6,55974,-5438542.1481,47.0685,53.2946,2.6622,12.7265,16.709,20.6915,15.8597,14.5588,16.2922,16.4214,15.929,14.8446,15.0374,-0.8019,-0.5749,-0.227,50.2183,-2.5343,-15.706,39.4269,41.5804,15.9673,14.5195,16.709,18.2822,16.0054,15.2986,13.8761,5.2759,15.8276
2020-09-10,2.56,2.67,2.49,13.71,30188,-5439862.4937,45.4956,52.1866,2.543,12.6495,16.3515,20.0535,15.5729,14.5503,16.0462,16.2464,15.842,14.5607,15.0082,-0.8956,-0.5349,-0.3607,59.774,-2.688,-16.3934,39.9091,39.5918,15.6947,14.5072,16.3515,18.2481,16.0634,14.738,13.891,18.8344,40.6755
2020-09-11,2.54,2.54,2.31,12.63,70178,-5445635.5193,43.5626,50.7529,2.4535,12.5154,15.9403,19.3651,15.181,14.5313,15.7212,16.0133,15.7161,14.0789,14.956,-1.0447,-0.5472,-0.4975,63.0158,-4.8922,-27.9141,36.7576,37.7423,15.4143,14.4902,15.9403,18.1585,16.0946,14.1466,13.894,18.8344,0.0
2020-09-14,2.3,2.69,2.3,13.6,121695,-5442905.3398,42.025,49.4979,2.428,12.563,15.6284,18.6939,14.9704,14.522,15.5193,15.8577,15.6332,13.9595,14.9263,-1.0724,-0.4599,-0.6125,67.489,-3.2256,-19.1693,41.2538,35.7164,15.2799,14.4786,15.6284,18.1228,16.1333,13.7549,13.9179,46.8918,100.0
2020-09-15,2.52,2.6,2.49,13.44,25795,-5445543.158,40.5972,48.3846,2.2968,12.2953,15.4779,18.6605,14.7663,14.5112,15.3213,15.7017,15.5472,13.8296,14.8936,-1.0947,-0.3858,-0.7089,70.585,-4.1933,-23.7805,40.734,33.6148,15.0874,14.465,15.4779,18.0834,16.1602,13.5399,13.937,62.8131,88.4393
2020-09-16,2.51,2.64,2.5,13.71,22598,-5446484.4914,39.3579,47.4679,2.1884,12.1102,15.3838,18.6575,14.6253,14.5033,15.1677,15.5731,15.4751,13.7994,14.8676,-1.0783,-0.2955,-0.7828,68.9952,-3.0643,-18.2692,42.0447,31.7023,14.8954,14.4489,15.3838,17.5726,16.172,13.4247,13.949,96.1464,100.0
2020-09-17,2.55,2.59,2.38,12.79,38109,-5451247.4914,37.8236,46.478,2.1128,11.8059,15.1715,18.5371,14.3813,14.4863,14.9417,15.3939,15.37,13.5483,14.822,-1.126,-0.2746,-0.8514,58.4731,-3.5482,-21.7105,38.8952,29.9619,14.5575,14.4248,15.1715,17.0655,16.172,13.3556,13.9633,76.2897,40.4297
2020-09-18,2.4,2.5,2.25,12.26,70511,-5457945.3714,35.9996,45.3591,2.0578,11.4964,14.9081,18.3197,14.0981,14.4641,14.6861,15.1915,15.2479,13.2256,14.7656,-1.1935,-0.2736,-0.9198,44.5684,-2.688,-17.9856,37.1331,28.3782,14.2311,14.3985,14.9081,16.639,16.1785,13.1636,13.9752,46.8099,0.0
2020-09-21,2.3,2.37,2.27,12.47,27542,-5457945.3714,34.3058,44.1939,1.9493,11.2232,14.7038,18.1844,13.8813,14.4443,14.4752,15.0161,15.1391,13.0373,14.7152,-1.2156,-0.2366,-0.979,21.104,-2.0429,-14.0741,38.3365,26.75,13.8624,14.3762,14.7038,16.1946,16.186,12.9869,13.9884,21.6436,24.5009
2020-09-22,2.3,2.39,2.25,12.79,15615,-5456339.1484,32.7924,43.0467,1.8648,11.0127,14.5694,18.126,13.7365,14.4279,14.3152,14.8728,15.0472,12.9767,14.673,-1.1933,-0.1715,-1.0218,25.7524,-0.4838,-3.6437,40.186,25.2846,13.5783,14.3545,14.5694,15.7896,16.2194,13.01,14.0111,28.8861,62.1573
2020-09-23,2.36,2.52,2.28,12.26,52167,-5462859.1484,31.7245,41.8439,1.8237,10.7591,14.3755,17.9918,13.5392,14.4063,14.1192,14.704,14.9378,12.7968,14.6199,-1.2051,-0.1466,-1.0585,32.3088,-1.344,-9.8814,38.1331,23.8338,13.2864,14.3304,14.3755,15.4617,16.243,12.8179,14.026,39.8047,32.756
2020-09-24,2.28,2.6,2.2,13.49,238646,-5446452.6484,30.4344,40.3941,1.8471,10.7186,14.2303,17.742,13.5332,14.3972,14.0597,14.626,14.8811,12.9711,14.5952,-1.102,-0.0348,-1.0672,52.9724,-0.215,-1.5686,45.0821,22.5427,13.1828,14.313,14.2303,15.2162,16.2527,12.8256,14.0589,64.9711,100.0
2020-09-25,2.6,3.15,2.42,13.49,758974,-5517930.799,30.519,39.5847,1.9955,10.8498,14.0287,17.2076,13.5279,14.3882,14.0058,14.5529,14.8267,13.1018,14.571,-1.0087,0.0468,-1.0555,81.9323,0.8602,6.8085,45.0821,21.2568,13.1098,14.296,14.0287,14.9707,16.2774,12.7949,14.0881,77.5853,100.0
2020-09-28,2.56,2.83,2.46,13.76,199433,-5529381.021,30.5976,38.833,1.995,10.9669,13.8755,16.7841,13.5592,14.382,13.9826,14.5019,14.785,13.267,14.5532,-0.9027,0.1223,-1.0249,77.2289,0.1613,1.1858,46.5945,20.1253,13.1444,14.2782,13.8755,14.7682,16.3043,12.9331,14.1276,100.0,100.0
2020-09-29,2.5,2.84,2.47,14.03,151137,-5533957.0264,30.691,38.0933,1.9944,11.3479,13.6954,16.0429,13.6222,14.3785,13.9872,14.4716,14.7554,13.4581,14.5417,-0.7878,0.1897,-0.9775,78.4643,0.5914,4.4,48.1327,19.1295,13.1751,14.2649,13.6954,14.6875,16.3376,13.1866,14.1712,100.0,100.0
2020-09-30,2.6,2.71,2.51,14.25,97889,-5529414.9657,30.7778,37.1702,1.9303,11.6682,13.5691,15.4699,13.7054,14.3772,14.0119,14.4571,14.7355,13.6552,14.5353,-0.6717,0.2446,-0.9164,73.9927,0.5376,3.9216,49.3887,18.2532,13.2135,14.251,13.5691,14.6427,16.3312,13.44,14.2195,100.0,100.0
2020-10-01,2.72,2.72,2.51,14.14,89828,-5527810.9657,30.8726,36.4488,1.8731,12.013,13.4588,14.9047,13.7632,14.3748,14.024,14.4365,14.7121,13.7761,14.5265,-0.5817,0.2677,-0.8494,72.9936,1.344,10.5042,48.753,17.4821,13.321,14.2396,13.4588,14.5459,16.3312,13.632,14.2632,95.0799,85.2397
2020-10-02,2.58,2.58,2.46,13.44,92967,-5531684.299,30.7109,35.6541,1.8046,12.1084,13.3836,14.6587,13.7201,14.3655,13.9684,14.3722,14.6622,13.6921,14.5027,-0.5603,0.2313,-0.7916,67.8084,1.1827,9.6491,44.7237,16.8035,13.3095,14.2253,13.3836,14.4098,16.3204,13.801,14.2942,61.7466,0.0
2020-10-05,2.52,2.57,2.47,13.28,48598,-5537758.299,30.5607,34.9593,1.7141,12.157,13.3218,14.4866,13.6613,14.3547,13.9027,14.3017,14.6079,13.5887,14.4758,-0.55,0.1933,-0.7433,65.7109,0.8064,6.4655,43.8235,16.2064,13.298,14.2101,13.3218,14.3004,16.3172,13.7703,14.3241,28.4132,0.0
2020-10-06,2.47,2.63,2.41,13.49,80848,-5538814.0109,30.6024,34.213,1.6751,12.1655,13.3325,14.4995,13.6389,14.3461,13.8638,14.2496,14.5643,13.565,14.4542,-0.5185,0.1798,-0.6983,66.6936,0.6989,5.4622,45.4014,15.6809,13.2826,14.1965,13.3325,14.2341,16.3109,13.7703,14.3593,9.4509,28.3527
2020-10-07,2.52,2.64,2.52,13.71,53288,-5542144.5109,30.6723,33.336,1.6054,12.165,13.3379,14.5107,13.6483,14.3398,13.849,14.2147,14.5307,13.601,14.4378,-0.4707,0.1821,-0.6528,68.7992,1.4515,11.8421,47.0044,15.2184,13.3479,14.1825,13.3379,14.1532,16.3044,13.7626,14.3999,30.9603,64.5281
2020-10-08,2.56,2.68,2.55,13.98,21997,-5542778.8955,30.8671,32.5865,1.5406,12.1558,13.3513,14.5468,13.6922,14.3362,13.8613,14.1994,14.509,13.6951,14.4277,-0.4065,0.197,-0.6036,71.4226,0.4838,3.5857,49.0194,14.8115,13.4708,14.1711,13.3513,14.0726,16.2894,13.7549,14.4435,64.2936,100.0
