date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2019-06-12,262.45,264.21,261.36,253.73,2295582,2123142833.2323,16.7102,17.646,5.4196,233.7841,245.206,256.6279,247.6056,212.9076,245.6843,242.9928,237.9662,250.9084,229.1454,4.3417,0.9991,3.3426,57.1995,9.8954,4.0582,63.3756,233.3642,245.8268,209.5684,245.206,242.4216,238.1615,250.3974,228.4481,68.0275,48.4182
2019-06-13,265.0,265.23,260.25,251.18,4331030,2120464204.2363,16.238,17.0433,5.3745,234.3852,245.7854,257.1857,248.0826,213.2884,246.208,243.5212,238.4846,250.9771,229.6297,4.244,0.7211,3.5229,57.7422,6.7412,2.7578,59.3157,234.1483,246.6146,209.8218,245.7854,242.8206,238.5899,252.0486,228.9459,34.6942,0.0
2019-06-14,259.99,261.98,259.42,250.13,3158167,2118983813.4551,15.6416,16.8152,5.1665,234.5979,246.1066,257.6154,248.355,213.655,246.5811,243.9473,238.9411,250.7642,230.0802,4.0347,0.4094,3.6252,52.5758,8.2798,3.4236,57.6643,234.9089,247.2067,210.0597,246.1066,243.2345,239.0035,252.5762,229.4218,16.1394,0.0
2019-06-17,261.0,261.71,258.05,249.26,3332201,2117745618.5479,14.8221,16.2963,5.0489,234.9403,246.4264,257.9124,248.4756,214.0093,246.8362,244.2901,239.3457,250.3881,230.5017,3.7557,0.1043,3.6513,43.965,16.2904,6.9925,56.2836,235.6467,247.6031,210.288,246.4264,243.5951,239.4549,252.7644,229.8941,-0.0,0.0
2019-06-18,261.7,262.25,255.07,248.88,3921313,2117909461.7095,14.0215,15.96,5.1814,235.2164,246.6822,258.1479,248.5302,214.3563,247.0313,244.5865,239.7198,250.0123,230.9057,3.4643,-0.1496,3.6139,43.9692,9.2607,3.8647,55.6617,236.3623,247.9637,210.5051,246.6822,243.9211,239.8878,251.8041,230.3764,-0.0,0.0
2019-06-19,258.83,260.62,258.3,249.9,4326451,2119438638.3561,13.2781,15.3941,4.9707,235.362,246.899,258.4361,248.7134,214.71,247.3049,244.9296,240.1192,249.9852,231.3233,3.2779,-0.2688,3.5467,45.545,3.4716,1.4087,57.0508,237.0565,248.3538,210.731,246.899,244.3958,240.3417,250.9482,230.8422,12.6724,38.0172
2019-06-20,263.49,267.7,262.5,256.56,4667305,2122472386.6061,13.3351,15.3873,5.1535,235.0922,247.3745,259.6569,249.7594,215.1264,248.1862,245.6798,240.7639,251.6286,231.8779,3.6254,0.0629,3.5625,54.2373,8.6164,3.4752,64.8035,237.7298,249.4048,210.9818,247.3745,245.0837,240.9356,251.3782,231.3764,46.0057,100.0
2019-06-21,265.82,268.15,264.42,254.33,4285826,2118301462.1074,13.4589,15.4163,5.0416,235.9142,248.0833,260.2524,250.3686,215.5165,248.7711,246.2378,241.2958,252.3034,232.3713,3.6783,0.0927,3.5856,62.9958,-1.279,-0.5004,60.8385,238.383,250.9304,211.2153,248.0833,245.6979,241.4628,251.4634,231.8665,64.8817,56.628
2019-06-24,265.85,267.1,265.13,255.13,2538233,2116201299.7775,13.5739,14.9983,4.8621,236.5644,248.7478,260.9311,251.0029,215.9106,249.3764,246.8112,241.8381,253.009,232.8714,3.7416,0.1247,3.6168,61.5779,-0.7693,-0.3006,61.7404,239.0165,252.0377,211.48,248.7478,246.2707,242.0256,252.0267,232.348,74.3739,66.4937
2019-06-25,266.04,266.31,259.12,249.77,3137962,2113595787.5188,12.7754,14.2997,5.0087,237.084,249.0507,261.0174,250.8384,216.2475,249.4138,247.0021,242.1492,252.1992,233.2428,3.3212,-0.2365,3.5577,54.2983,-3.7793,-1.4906,52.9306,239.6311,252.276,211.7102,249.0507,246.8589,242.4275,251.9758,232.7778,41.0406,0.0
2019-06-26,260.88,262.65,259.99,251.28,3869362,2113537601.624,12.0339,14.2233,4.8515,237.6669,249.4229,261.1789,250.8972,216.5961,249.5915,247.278,242.5072,251.9692,233.6392,3.0744,-0.3866,3.461,47.2036,-2.4522,-0.9665,54.8847,240.2272,252.5144,211.9559,249.4229,247.3513,242.8535,252.2643,233.1999,27.6508,16.4586
2019-06-27,262.44,263.58,260.4,251.09,2186857,2112313511.8567,11.1972,14.252,4.7234,238.2072,249.7551,261.303,250.9225,216.9393,249.7339,247.5238,242.8437,251.7487,234.0227,2.8307,-0.5043,3.335,45.5729,-0.0962,-0.0383,54.5739,240.8054,252.1915,212.1979,249.7551,247.7344,243.2576,252.5789,233.636,11.7039,18.653
2019-06-28,263.09,264.84,261.33,254.39,4400979,2115937109.9507,10.6854,13.8415,4.6429,239.2665,250.3821,261.4977,251.3842,217.3119,250.1769,247.9664,243.2963,252.4079,234.4702,2.8706,-0.3715,3.2421,45.4322,4.2601,1.7032,58.8753,241.3663,252.0837,212.4479,250.3821,248.0905,243.7102,253.2191,234.1033,34.1966,67.4783
2019-07-01,269.99,269.99,264.87,256.54,2649210,2115254110.4976,11.1757,13.9429,4.6863,243.5018,251.5606,259.6195,252.0716,217.7022,250.7829,248.5195,243.8157,253.4408,234.9553,3.041,-0.1609,3.2019,51.3268,7.2797,2.9205,61.443,241.9104,252.2973,212.7059,251.5606,248.5463,244.2079,253.2164,234.6136,62.0438,100.0
2019-07-02,266.88,270.6,266.43,260.19,2649648,2117865634.066,11.7349,13.9865,4.638,245.7244,252.5891,259.4538,253.1546,218.125,251.6792,249.2727,244.4579,255.129,235.5099,3.4313,0.1836,3.2478,56.3822,11.309,4.5439,65.3908,242.6194,252.7589,212.9669,252.5891,249.0938,244.7372,254.0544,235.1218,89.1594,100.0
2019-07-03,271.0,273.08,270.78,262.61,1896816,2119762450.066,12.6692,14.1554,4.4791,245.8479,253.3978,260.9478,254.415,218.5676,252.72,250.133,245.1697,256.9987,236.1055,3.8906,0.5143,3.3763,63.3737,12.7034,5.0833,67.7404,243.4995,253.5749,213.2364,253.3978,249.6618,245.3063,255.1232,235.6568,100.0,100.0
2019-07-05,271.5,272.77,269.09,261.7,2561004,2121446588.566,13.0908,13.9565,4.4333,246.1516,254.0859,262.0202,255.3868,218.9968,253.5755,250.8795,245.8181,258.1749,236.6681,4.134,0.6061,3.5279,64.0348,5.1448,2.0053,65.9351,244.646,254.4019,213.5085,254.0859,250.1503,245.8227,256.8281,236.1746,93.2119,79.6358
2019-07-08,270.1,272.07,269.46,261.15,2291791,2122263203.7499,13.4824,13.752,4.2961,245.8686,254.3629,262.8571,256.1547,219.4162,254.2965,251.5419,246.4192,258.9176,237.2061,4.2331,0.5642,3.6689,65.3334,6.8181,2.6808,64.7878,245.7237,255.2509,213.7607,254.3629,250.8501,246.3218,258.2376,236.68,77.5831,53.1135
2019-07-09,269.82,273.65,269.5,263.18,2477597,2124370653.7282,14.1455,13.7118,4.2747,245.4162,254.727,264.0378,257.091,219.8516,255.1423,252.2926,247.0763,259.9826,237.7769,4.4245,0.6045,3.82,73.0181,8.0515,3.1559,67.0376,246.7368,256.2718,214.032,254.727,251.5615,246.841,259.9648,237.2059,69.6491,76.198
2019-07-10,274.17,277.1,274.15,265.14,2322970,2123984804.4739,15.3571,14.3461,4.2279,244.974,255.3066,265.6392,258.1644,220.3023,256.0946,253.1215,247.7848,261.2723,238.3783,4.6808,0.6886,3.9922,71.8551,15.372,6.1545,69.0937,247.9085,257.3602,214.2977,255.3066,252.2758,247.3907,261.5013,237.7271,76.4372,100.0
2019-07-11,277.6,278.65,276.08,267.97,2583945,2125905168.2677,16.7265,15.0927,4.1508,244.3429,256.0186,267.6943,259.4722,220.7766,257.2258,254.0796,248.5765,262.9473,239.0287,5.054,0.8495,4.2046,70.4789,16.6929,6.6432,71.8216,249.4196,258.1755,214.5752,256.0186,253.0804,247.8604,263.1346,238.29,92.066,100.0
2019-07-12,279.24,279.74,276.26,269.15,2299980,2127940782.7505,18.1676,15.8707,4.0936,244.154,256.9168,269.6796,260.7621,221.2579,258.3612,255.0517,249.3831,264.4972,239.6906,5.3826,0.9424,4.4402,69.0353,18.0599,7.1927,72.8909,251.118,259.234,214.8612,256.9168,253.9039,248.4591,264.4136,238.8668,100.0,100.0
2019-07-15,280.46,280.59,278.55,268.98,3349518,2127284014.5152,19.639,16.2072,3.9415,244.4721,257.8597,271.2473,261.8583,221.7328,259.3728,255.9505,250.1518,265.6187,240.3344,5.5656,0.9003,4.6652,69.8147,14.5978,5.7384,72.4782,252.9401,260.2238,215.1427,257.8597,254.8085,249.0846,265.3244,239.4603,97.6496,92.9488
2019-07-16,279.0,280.63,275.31,266.34,2976028,2125773624.3648,19.9332,15.9836,4.0259,245.4512,258.7135,271.9758,262.4552,222.1766,260.0359,256.6205,250.7864,265.7979,240.9059,5.4343,0.6153,4.8191,69.7769,9.7959,3.8185,65.9707,254.8341,261.4071,215.4102,258.7135,255.9207,249.6425,265.9861,240.0465,64.3163,0.0
2019-07-17,277.39,278.47,275.27,265.05,2319268,2123468851.7898,20.1938,15.6955,3.9584,246.7946,259.5215,272.2484,262.8006,222.6032,260.513,257.1641,251.3456,265.6097,241.4364,5.1666,0.278,4.8886,72.3372,4.8515,1.8646,63.0023,256.6775,262.3904,215.6711,259.5215,256.768,250.1613,266.5432,240.6241,30.9829,0.0
2019-07-18,275.0,277.25,274.74,266.49,3242092,2125496773.8775,20.2584,15.4719,3.8483,248.0856,260.3508,272.616,263.2924,223.0398,261.0822,257.7657,251.9395,265.8297,241.987,5.0132,0.0997,4.9135,64.5722,3.8819,1.4782,64.9059,258.2998,263.4905,215.9377,260.3508,257.4366,250.7778,267.0163,241.1775,6.4168,19.2503
2019-07-19,279.43,279.48,275.42,265.35,3048222,2122718837.572,20.7885,15.9821,3.8526,248.4702,260.7905,273.1109,263.5672,223.4609,261.489,258.2552,252.4655,265.7106,242.5006,4.7453,-0.1346,4.8799,63.4646,3.6498,1.3946,62.1949,259.7274,264.274,216.1932,260.7905,258.017,251.3664,267.0466,241.7044,6.4168,0.0
2019-07-22,276.91,279.36,276.07,268.25,2093004,2123857584.4292,21.2807,16.5078,3.836,249.1323,261.4867,273.8411,264.1918,223.9065,262.133,258.9001,253.0846,266.3458,243.0665,4.7124,-0.1339,4.8464,63.0046,7.1056,2.7209,66.0862,260.9837,265.1105,216.4698,261.4867,258.4385,252.0134,267.0865,242.2468,39.7501,100.0
2019-07-23,280.0,280.42,276.9,268.6,2275405,2124258365.9917,21.9647,17.3169,3.8041,249.7975,262.1603,274.5231,264.7793,224.3512,262.7487,259.5258,253.6929,266.9089,243.6277,4.6607,-0.1486,4.8092,62.7115,5.4207,2.0597,66.5299,262.0892,265.7108,216.7445,262.1603,258.8619,252.6266,267.0081,242.7823,66.6667,100.0
2019-07-24,278.17,280.3,276.38,269.83,2805211,2126992015.4866,22.3878,17.7393,3.802,251.7671,263.1634,274.5596,265.4528,224.8038,263.4232,260.1906,254.3258,267.6393,244.2036,4.6653,-0.1151,4.7804,63.6933,4.6889,1.7685,68.1267,263.0621,266.2268,217.0588,263.1634,259.4046,253.3807,267.1291,243.3138,100.0,100.0
2019-07-25,280.0,280.9,277.55,268.96,2312275,2127164573.3224,22.9219,18.2022,3.7608,253.7894,264.0476,274.3058,265.9209,225.2432,263.9509,260.7567,254.8998,267.9705,244.7477,4.5467,-0.187,4.7337,70.4044,0.9917,0.3701,65.7514,263.9182,266.7454,217.3814,264.0476,259.9124,254.0298,267.5046,243.844,86.652,59.956
2019-07-26,280.6,282.29,280.08,271.58,2942391,2129521148.9197,23.7387,18.9421,3.6943,256.196,265.0724,273.9488,266.6759,225.7043,264.6777,261.4551,255.5541,268.8736,245.3375,4.6108,-0.0983,4.7091,77.0361,2.4359,0.9051,69.2418,264.7681,267.4909,217.741,265.0724,260.5923,254.6696,268.4385,244.3967,86.652,100.0
2019-07-29,283.12,283.33,280.43,270.98,3677650,2128405172.368,24.7272,20.0421,3.6299,258.1452,265.9019,273.6587,267.2493,226.1547,265.2776,262.0694,256.1589,269.3992,245.901,4.5601,-0.1192,4.6793,77.8163,1.993,0.741,67.5253,265.7518,268.0479,218.0905,265.9019,261.2874,255.2151,269.0795,244.9546,70.259,50.821
2019-07-30,279.34,282.37,275.45,267.82,3961013,2127546571.2842,23.6607,20.1936,3.8465,259.9775,266.4659,272.9542,267.3251,226.5693,265.5196,262.4403,256.6161,269.004,246.3827,4.2165,-0.3702,4.5868,68.8098,1.4827,0.5567,59.2848,272.796,268.2391,218.4868,266.4659,261.906,255.7141,269.4316,245.4136,50.2737,0.0
2019-07-31,278.67,278.98,265.69,262.15,5513056,2127492643.7236,23.6146,20.8911,4.4858,260.4054,266.5635,272.7217,266.6347,226.9233,265.1984,262.4214,256.833,267.2898,246.7292,3.4469,-0.9119,4.3588,58.2456,-2.8981,-1.0934,47.9651,272.796,267.823,218.8651,266.5635,262.3481,256.0817,268.5596,245.8641,16.9403,0.0
2019-08-01,273.93,279.31,271.64,263.97,4988113,2125782247.7405,23.4771,21.558,4.6928,260.6212,266.6315,272.6417,266.279,227.2919,265.0811,262.5211,257.1128,266.4591,247.108,2.9498,-1.1272,4.077,60.6637,-2.5226,-0.9466,51.1859,272.4563,267.453,219.2061,266.6315,262.8168,256.4497,267.898,246.3385,5.0459,15.1378
2019-08-02,272.0,272.5,265.68,259.43,4438017,2126250777.3945,24.3178,22.1255,4.9408,260.0696,266.5179,272.9663,265.3661,227.6117,264.5431,262.3218,257.2037,264.7023,247.3789,2.1649,-1.5297,3.6946,52.1818,-5.9213,-2.2315,43.8943,272.1234,266.7708,219.543,266.5179,262.9126,256.6974,266.4125,246.7318,5.0459,0.0
2019-08-05,260.0,262.65,253.9,247.29,6861319,2124000264.7625,26.3439,23.2688,5.6573,255.4413,265.8252,276.2091,262.9561,227.8075,262.9,261.3521,256.815,260.3495,247.377,0.5568,-2.5102,3.067,48.6241,-20.9606,-7.8138,31.1146,271.6338,265.4105,219.7835,265.8252,262.678,256.8401,263.3163,246.9985,5.0459,0.0
2019-08-06,261.8,265.15,260.18,254.84,4918499,2127988504.3943,27.593,23.9257,5.8247,254.0124,265.4083,276.8041,261.8738,228.0765,262.1323,260.9319,256.7375,258.9719,247.541,-0.1073,-2.5394,2.4321,55.3698,-13.7587,-5.1224,42.3524,270.5468,264.6815,220.0637,265.4083,262.6685,257.1002,260.9244,247.3241,18.663,55.989
2019-08-07,263.4,270.0,260.25,259.3,4475969,2131830951.6281,27.643,24.2158,6.0792,253.4123,265.1161,276.8199,261.5303,228.3871,261.8623,260.8264,256.8379,259.0533,247.7994,-0.2708,-2.1623,1.8916,62.3267,-10.5333,-3.9037,47.7712,269.5034,264.1677,220.3842,265.1161,262.9861,257.4119,259.256,247.6929,46.3254,82.9872
2019-08-08,272.0,278.08,271.6,267.7,4135475,2135915371.3812,26.2016,23.7411,6.2481,253.4114,265.1026,276.7938,262.3533,228.7783,262.4186,261.2701,257.264,261.2156,248.2368,0.2748,-1.2934,1.5682,63.0692,-1.2613,-0.4689,56.1425,268.5016,264.3355,220.7494,265.1026,263.5335,257.8893,259.2395,248.1167,79.6587,100.0
2019-08-09,275.51,276.9,273.08,264.73,3410530,2135843946.6692,24.8632,23.4139,6.143,253.3384,264.8816,276.4248,262.6698,229.136,262.6385,261.4931,257.5566,262.0936,248.5992,0.4617,-0.8852,1.3469,57.8447,-6.8553,-2.5242,52.9099,267.7412,264.0838,221.0928,264.8816,263.9882,258.295,259.6081,248.5052,90.0238,87.0841
2019-08-12,272.85,274.98,268.89,259.96,3861432,2133390130.2751,24.2083,23.2981,6.123,252.8586,264.4305,276.0024,262.3087,229.4428,262.3835,261.3943,257.651,261.5606,248.8489,0.2227,-0.8993,1.1221,52.3338,-11.0147,-4.0648,48.1292,267.7412,263.4669,221.4223,264.4305,264.1741,258.6573,259.0359,248.8442,76.3251,41.8911
2019-08-13,269.83,275.37,268.0,264.32,3926426,2136421522.9399,23.7204,23.3211,6.1925,252.7911,264.3299,275.8688,262.5773,229.7898,262.5683,261.5833,257.9126,262.2512,249.189,0.3809,-0.593,0.9738,53.1843,-3.495,-1.305,52.3706,266.8099,263.0736,221.8059,264.3299,264.4335,259.2844,259.7346,249.2624,61.3059,54.9423
2019-08-14,269.82,272.47,265.85,257.22,3750345,2134144123.1061,23.5583,23.6485,6.3471,251.9992,263.9385,275.8778,261.8627,230.0627,262.0587,261.3016,257.8854,260.9928,249.3655,-0.0664,-0.8322,0.7658,48.1055,-4.9296,-1.8805,45.8001,265.916,262.2345,222.1132,263.9385,264.3343,259.6362,261.1527,249.5955,32.2778,0.0
2019-08-15,269.28,273.15,268.09,261.78,3364264,2135832903.8492,23.2645,23.9959,6.3064,251.7886,263.7031,275.6176,261.8518,230.3783,262.0322,261.3326,258.0381,261.1899,249.6384,-0.052,-0.6542,0.6022,48.3673,-2.1856,-0.828,50.128,265.1319,261.5344,222.4754,263.7031,264.3068,259.9432,262.1444,249.9796,38.6047,60.8717
2019-08-16,274.98,275.96,273.79,264.16,2718148,2134542723.0013,22.4074,23.034,6.1358,251.7507,263.6434,275.5362,262.1595,230.7145,262.2348,261.5149,258.2782,261.9323,249.9575,0.1496,-0.3621,0.5117,47.45,4.7274,1.8222,52.2669,244.4602,261.0475,222.8805,263.6434,264.3886,260.2675,262.8391,250.394,53.0979,98.4219
2019-08-19,277.0,278.57,275.21,267.73,2502640,2136300529.6679,21.1018,22.3582,5.9871,251.7629,263.6174,275.472,262.9025,231.0828,262.7583,261.916,258.6489,263.3821,250.3481,0.5908,0.0633,0.5275,53.044,20.4407,8.2658,55.3636,244.6726,261.0413,223.3193,263.6174,264.6082,260.51,262.8432,250.8358,86.4312,100.0
2019-08-20,278.4,279.56,275.85,266.74,2583697,2135374298.6679,19.6997,21.5884,5.8146,251.7991,263.5245,275.2499,263.4141,231.4376,263.1375,262.2272,258.9662,264.2216,250.7084,0.8506,0.2585,0.5921,60.5488,11.9005,4.6698,54.3102,245.1434,261.3694,223.7055,263.5245,264.7269,260.7269,263.1306,251.2775,95.8023,88.9849
2019-08-21,279.64,282.1,279.29,271.53,2492795,2137707412.8494,18.6649,21.4914,5.7473,251.6801,263.6092,275.5384,264.4956,231.8365,263.9363,262.8271,259.4587,266.0474,251.1659,1.4262,0.6672,0.759,58.7135,12.2278,4.7158,58.4212,245.8641,261.9092,224.1059,263.6092,264.9397,261.0865,264.7826,251.7425,96.3283,100.0
2019-08-22,282.11,282.89,276.76,270.33,2975974,2138624964.3763,17.4554,21.8997,5.7583,251.6116,263.6776,275.7436,265.2737,232.2195,264.5454,263.3112,259.8851,267.1184,251.5871,1.7657,0.8054,0.9603,60.2208,2.6285,0.9819,57.0422,246.894,262.6878,224.5098,263.6776,265.0183,261.4185,265.6409,252.1909,88.859,77.5921
2019-08-23,280.0,282.09,270.21,261.78,4417798,2135456644.5986,17.4231,22.5081,6.164,251.6616,263.1875,274.7135,264.808,232.5137,264.2821,263.2125,259.9594,265.7841,251.8112,1.3295,0.2953,1.0341,62.6953,-2.9462,-1.1129,48.2571,248.1679,263.7228,224.8697,263.1875,264.7728,261.6304,266.2928,252.5342,59.1974,0.0
2019-08-26,274.88,276.43,272.98,266.15,2185018,2137641662.5986,17.3932,22.5181,6.036,251.8901,262.9463,274.0026,264.9873,232.8484,264.4603,263.4022,260.2023,265.8762,252.1264,1.3213,0.2297,1.0916,60.676,6.1909,2.3815,52.3017,249.3781,264.5309,225.2459,262.9463,264.6785,261.951,266.9173,252.9164,39.1285,39.7933
2019-08-27,276.74,279.09,274.91,266.35,2170169,2137267853.5842,16.7954,21.4985,5.8923,251.9281,262.8732,273.8183,265.1696,233.1818,264.6407,263.5927,260.4436,265.9958,252.4391,1.3159,0.1795,1.1364,58.7713,2.0316,0.7686,52.4867,250.5278,265.035,225.5795,262.8732,264.6791,262.2929,267.2309,253.302,27.1356,41.6135
2019-08-28,275.23,278.65,273.37,267.9,2306887,2139216474.0425,16.5053,20.6843,5.8345,252.0069,263.1606,274.3142,265.533,233.5272,264.9506,263.8703,260.7358,266.4707,252.7788,1.4196,0.2266,1.1931,51.5567,10.6777,4.1512,53.9522,251.6201,265.0487,225.9178,263.1606,264.7741,262.6731,267.2543,253.6816,48.7448,64.8274
2019-08-29,281.0,281.98,278.88,270.92,2297871,2140624846.5909,15.5375,19.8729,5.675,251.8536,263.5081,275.1627,266.2511,233.8992,265.519,264.325,261.1351,267.5826,253.1775,1.7259,0.4262,1.2996,58.5219,9.1372,3.4904,56.7703,252.6577,265.4909,226.2868,263.5081,264.9217,263.0934,267.8512,254.0901,68.8137,100.0
2019-08-30,282.59,282.96,278.73,270.91,2600265,2141270302.442,14.4419,19.0812,5.5606,252.1597,264.082,276.0043,266.8721,234.2675,266.0323,264.7498,261.5184,268.4142,253.5672,1.9454,0.5166,1.4288,66.7668,6.7494,2.555,56.7583,253.6434,266.2729,226.6868,264.082,265.1069,263.3804,267.7632,254.4793,88.1869,99.7334
2019-09-03,279.99,282.84,278.5,269.7,2350841,2140663633.7968,13.4726,18.5155,5.4618,255.8729,265.2022,274.5316,267.2486,234.62,266.3812,265.0689,261.8391,268.7346,253.9216,1.9984,0.4557,1.5427,59.328,1.9642,0.7336,55.1869,254.7712,266.6566,227.0854,265.2022,265.155,263.6877,267.6724,254.8515,87.59,63.0367
2019-09-04,282.77,286.21,282.15,275.46,2630958,2143152027.5702,13.1386,18.2016,5.4912,257.1581,266.2334,275.3088,268.3439,235.0264,267.2462,265.7394,262.3734,270.4167,254.3951,2.4772,0.7476,1.7296,67.967,8.7232,3.2703,60.7503,255.8313,267.9599,227.5157,266.2334,265.3839,264.0945,269.6269,255.2765,87.59,100.0
2019-09-05,290.29,293.46,289.6,281.22,3808303,2144237295.2645,14.0121,18.2097,5.6052,256.7061,267.3296,277.953,270.0608,235.4861,268.5771,266.7382,263.1125,273.1177,254.9846,3.2835,1.2431,2.0404,68.5662,9.6956,3.5708,65.3722,257.2129,269.3484,227.9597,267.3296,265.7636,264.7235,271.7795,255.7606,87.6789,100.0
2019-09-06,291.94,293.07,290.05,280.55,2782779,2143905573.2645,14.8232,17.9625,5.4125,255.8838,267.9718,280.0597,271.4589,235.9344,269.717,267.6291,263.7962,274.9749,255.5464,3.8239,1.4268,2.3971,61.1791,10.2155,3.7789,64.416,259.2398,270.5189,228.4084,267.9718,266.1496,265.3088,273.807,256.1612,96.8706,90.6117
2019-09-09,293.49,293.69,280.1,272.82,4794198,2141411461.4279,13.9612,16.8305,5.9605,256.2083,268.3766,280.545,271.641,236.3015,270.013,267.9643,264.1502,274.4374,255.9262,3.5878,0.9526,2.6352,51.4499,11.0436,4.2186,54.5677,261.1046,270.8827,228.8652,268.3766,266.191,265.7436,274.5112,256.5347,63.5372,0.0
2019-09-10,281.34,281.5,270.34,262.2,8680334,2135826802.0981,14.4915,16.5782,6.4302,256.5946,268.4888,280.3831,270.3829,236.5592,269.2694,267.5927,264.0739,271.3793,256.0642,2.5148,-0.0964,2.6111,39.3812,-3.9476,-1.4832,44.4927,282.7708,270.5588,229.2796,268.4888,265.8987,265.9,273.2664,256.8068,30.2039,0.0
2019-09-11,274.92,276.0,269.2,259.91,6336941,2130887715.7305,15.116,16.2857,6.4385,255.9186,268.2683,280.618,268.987,236.7916,268.3783,267.0973,263.9108,268.5128,256.1488,1.4626,-0.9188,2.3814,31.5431,-6.4413,-2.4183,42.6624,282.7708,269.7294,229.6797,268.2683,265.6352,265.9674,271.6956,257.0454,-0.0,0.0
2019-09-12,273.39,278.77,273.19,266.12,5497162,2131715245.4939,15.1853,16.3042,6.5852,257.3903,268.7136,280.037,268.6052,237.0835,268.1636,267.0345,263.9976,267.9155,256.368,1.117,-1.0115,2.1285,40.3674,-1.7716,-0.6613,48.8087,282.2992,269.4289,230.135,268.7136,265.7677,266.086,271.1853,257.3456,9.418,28.2541
2019-09-13,277.99,278.15,273.04,266.05,4630877,2133029290.8266,15.2699,16.3316,6.4663,257.9794,268.9269,279.8744,268.264,237.3717,267.962,266.9708,264.0779,267.4483,256.5807,0.8273,-1.041,1.8683,40.194,-4.8719,-1.7983,48.7389,281.8371,269.7335,230.5457,268.9269,265.837,266.1548,269.8401,257.6832,26.4315,51.0403
2019-09-16,273.47,275.76,272.71,263.89,2753233,2132749454.0299,15.3958,16.0956,6.2527,257.9418,268.9134,279.885,267.6808,237.6355,267.5742,266.772,264.0705,266.5587,256.7414,0.4189,-1.1595,1.5784,35.7649,-7.019,-2.5909,46.7244,281.3842,269.5719,230.9401,268.9134,265.9856,266.1986,267.3643,257.994,48.4614,66.0898
2019-09-17,274.55,278.63,273.95,265.98,2950683,2132699015.0042,14.9352,15.7203,6.1279,257.7901,268.8258,279.8615,267.4539,237.9176,267.4223,266.7208,264.1454,266.4138,256.9444,0.2609,-1.0541,1.3149,36.6714,-3.7165,-1.378,48.9267,280.9403,269.5451,231.3004,268.8258,266.6086,266.2952,265.2832,258.3282,72.3767,100.0
2019-09-18,276.77,276.85,270.44,264.87,2983354,2134053392.5612,15.0499,15.2937,6.131,257.5965,268.7324,279.8683,267.1097,238.1858,267.1794,266.6016,264.1739,266.0284,257.1186,0.0457,-1.0154,1.0611,36.2433,-10.591,-3.8448,47.799,280.5053,269.3292,231.6821,268.7324,266.943,266.3291,264.1471,258.6274,71.6282,48.7948
2019-09-19,275.96,278.15,274.85,265.65,2625675,2133114514.8339,14.8884,14.6652,5.9201,257.3031,268.4387,279.5744,266.9153,238.4591,267.0339,266.5403,264.2318,265.9342,257.3062,-0.0612,-0.8978,0.8366,36.575,-15.5688,-5.5362,48.696,280.079,268.953,232.0466,268.4387,267.1548,266.3393,264.6395,258.9999,79.4392,89.5227
