date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2010-06-04,32.43,32.57,31.8,17.54,3282900,240480535.834,25.919,23.5246,0.4371,16.9426,17.9882,19.0338,17.8092,18.2381,17.9211,18.0689,18.2354,17.7049,18.3351,-0.2446,0.0102,-0.2548,42.5532,0.0715,0.4094,42.6425,18.4408,17.7257,18.3626,17.9882,18.1894,18.4463,17.6785,18.3682,81.8266,45.4797
2010-06-07,31.99,32.68,31.95,17.71,3697400,239113004.3272,25.4247,23.545,0.4373,16.9161,17.9648,19.0136,17.7956,18.2328,17.9008,18.0456,18.2147,17.7056,18.3213,-0.2316,0.0186,-0.2502,50.5533,0.2586,1.4822,45.3631,18.389,17.671,18.3646,17.9648,18.1493,18.4315,17.7225,18.3587,70.7606,66.8022
2010-06-08,32.15,32.34,31.8,17.77,3000700,241558019.142,25.1199,23.9486,0.4273,16.9182,17.9205,18.9229,17.792,18.2282,17.8882,18.0277,18.1971,17.7212,18.3092,-0.214,0.029,-0.2429,49.8028,0.3467,1.9899,46.3676,18.3386,17.6329,18.3666,17.9205,18.1163,18.4159,17.7225,18.3533,55.2771,53.5494
2010-06-09,32.47,32.49,31.92,17.64,2521900,240186459.4929,24.5954,24.6179,0.4192,16.9254,17.8672,18.8089,17.7712,18.2223,17.8642,18.0024,18.1751,17.6999,18.2944,-0.2082,0.0278,-0.236,55.7304,0.4512,2.6257,44.4475,18.2898,17.5991,18.3638,17.8672,18.0937,18.3922,17.6982,18.3474,48.7664,25.9477
2010-06-10,32.42,32.84,32.42,18.06,2204900,242181369.0167,23.5575,25.1446,0.4203,16.9934,17.8278,18.6622,17.8096,18.2207,17.8828,18.0061,18.1706,17.7899,18.2892,-0.1676,0.0547,-0.2223,62.2717,0.6603,3.7951,51.4009,18.2425,17.6412,18.3634,17.8278,18.0832,18.3736,17.8011,18.3442,59.8324,100.0
2010-06-11,32.58,32.84,32.4,18.03,1609700,243248473.5111,22.6194,25.1433,0.4078,17.0549,17.7943,18.5337,17.8393,18.2188,17.897,18.0078,18.1652,17.8505,18.2836,-0.136,0.0691,-0.2051,64.7204,0.2641,1.4865,50.9549,18.1965,17.6828,18.3629,17.7943,18.0658,18.3582,17.8271,18.3385,73.1778,93.5857
2010-06-14,33.03,33.4,32.96,18.21,1803200,242592764.4201,21.104,25.117,0.4034,17.0896,17.7788,18.4681,17.8893,18.2188,17.9272,18.0211,18.1671,17.9413,18.282,-0.0952,0.0879,-0.1831,63.2796,0.4072,2.2868,53.804,16.7116,17.7394,18.3628,17.7788,18.0425,18.345,17.8514,18.3374,97.8619,100.0
2010-06-15,33.31,33.7,33.26,18.53,2040100,244354668.9656,20.1101,24.5922,0.3982,17.081,17.7816,18.4822,17.9744,18.2218,17.9844,18.0538,18.1812,18.0879,18.2874,-0.0372,0.1167,-0.1539,70.6683,1.1886,6.855,58.309,16.7283,17.8353,18.3653,17.7816,18.0238,18.3371,17.9922,18.3463,97.8619,100.0
2010-06-16,33.3,34.16,33.3,18.78,2744100,246907320.1284,19.773,24.2636,0.4035,17.0092,17.8055,18.6018,18.0819,18.2274,18.0602,18.1007,18.2047,18.261,18.2983,0.0289,0.1463,-0.1173,69.9008,0.93,5.2096,61.5664,16.7646,17.934,18.3689,17.8055,18.0324,18.3311,18.1454,18.3583,100.0,100.0
2010-06-17,34.09,34.45,33.81,18.96,1814500,248721820.1284,19.8019,23.8522,0.3999,16.9133,17.8479,18.7825,18.1985,18.2347,18.1456,18.1559,18.2342,18.435,18.3127,0.0944,0.1694,-0.075,70.0935,0.9134,5.0625,63.6917,16.8256,18.0189,18.3742,17.8479,18.0467,18.3319,18.3152,18.3743,100.0,100.0
2010-06-18,34.42,34.64,34.19,18.9,1894000,248174664.5728,20.0477,23.8981,0.389,16.8964,17.9194,18.9425,18.2923,18.2413,18.2176,18.204,18.2604,18.5516,18.3257,0.1403,0.1722,-0.0319,69.9293,1.3592,7.7478,62.528,16.9108,18.0971,18.3801,17.9194,18.0783,18.3321,18.496,18.3871,96.0772,88.2316
2010-06-21,34.64,34.67,33.99,18.77,1267400,247354582.2199,19.9088,23.6026,0.3879,16.9227,17.9855,19.0483,18.3559,18.2466,18.2702,18.2405,18.2804,18.6061,18.3354,0.1641,0.1568,0.0073,72.0863,1.062,5.9975,59.7086,17.0183,18.1993,18.3859,17.9855,18.0981,18.3309,18.5974,18.3996,71.4113,26.0023
2010-06-22,34.21,34.22,33.29,18.38,1524300,246190985.6726,18.6337,22.4556,0.3968,16.9904,18.0333,19.0763,18.359,18.2479,18.2805,18.2494,18.2842,18.5493,18.3364,0.1497,0.1139,0.0357,66.0754,0.6108,3.4376,52.2086,17.1419,18.237,18.3899,18.0333,18.0889,18.3193,18.647,18.4064,38.078,0.0
2010-06-23,33.33,33.38,32.75,18.08,1633500,245076057.1012,17.8951,21.9071,0.394,17.1104,18.0779,19.0454,18.3213,18.2462,18.2611,18.2383,18.2761,18.4311,18.3307,0.1125,0.0614,0.0511,60.643,0.4402,2.4961,47.2567,17.258,18.2394,18.3916,18.0779,18.068,18.3026,18.6273,18.4098,8.6674,0.0
2010-06-24,32.65,33.28,32.65,18.03,1579300,244098395.1964,17.3391,21.3819,0.3906,17.1928,18.1096,19.0263,18.2827,18.244,18.2393,18.225,18.2665,18.3314,18.3241,0.0787,0.022,0.0566,63.9778,-0.0275,-0.1523,46.5648,17.3672,18.2744,18.3925,18.1096,18.0409,18.2844,18.5566,18.4081,-0.0,0.0
2010-06-25,32.8,32.99,32.42,17.98,2613100,243869175.8982,17.1234,21.1216,0.3851,17.2148,18.1203,19.0258,18.2427,18.2414,18.2148,18.2093,18.2554,18.2442,18.3166,0.0473,-0.0075,0.0547,53.5526,-0.0495,-0.2746,45.7533,17.4699,18.294,18.3935,18.1203,18.0168,18.264,18.4426,18.4061,-0.0,0.0
2010-06-28,32.29,32.9,32.27,18.16,1841000,244482842.5649,16.536,20.5657,0.3826,17.244,18.138,19.0321,18.2319,18.2406,18.2098,18.2063,18.2517,18.2235,18.3132,0.0364,-0.0147,0.0511,62.4133,-0.0523,-0.287,49.1965,17.5663,18.3221,18.3941,18.138,18.0048,18.2538,18.329,18.4043,17.7797,53.339
2010-06-29,32.44,32.47,31.93,17.78,2298700,242780101.8241,16.4569,20.0072,0.3854,17.326,18.16,18.994,18.1714,18.236,18.1687,18.1786,18.2331,18.1122,18.3014,-0.0031,-0.0433,0.0402,53.8002,-0.7493,-4.0441,42.9093,17.657,18.3323,18.3932,18.16,17.9817,18.2369,18.1685,18.3944,17.7797,0.0
2010-06-30,31.89,32.33,31.63,17.62,1894100,241373056.1098,16.7685,19.6939,0.3857,17.2921,18.1486,19.0051,18.0982,18.2299,18.1167,18.1428,18.2092,17.9898,18.2865,-0.0464,-0.0693,0.0229,46.314,-1.158,-6.1657,40.6397,19.0777,18.301,18.3905,18.1486,17.959,18.2139,18.0047,18.3854,17.7797,0.0
2010-07-01,31.66,31.71,31.06,17.39,3260600,240620609.956,17.7103,19.4072,0.3843,17.1992,18.1162,19.0331,18.0045,18.2216,18.0479,18.0945,18.1773,17.8411,18.2669,-0.098,-0.0967,-0.0013,43.8021,-1.5618,-8.2389,37.5108,19.0627,18.2555,18.3857,18.1162,17.9352,18.1845,17.8641,18.3769,-0.0,0.0
2010-07-02,31.29,31.53,31.1,17.29,2337400,238609358.7932,18.585,19.3475,0.3739,17.1502,18.1038,19.0574,17.9099,18.2124,17.9762,18.0429,18.1427,17.7045,18.2456,-0.1453,-0.1152,-0.0301,36.8489,-1.6068,-8.5008,36.1934,19.0266,18.1899,18.3784,18.1038,17.9294,18.1552,17.7524,18.3681,-0.0,0.0
2010-07-06,31.57,31.86,31.26,17.51,2432700,238203908.7932,18.7297,19.2513,0.3762,17.1196,18.0937,19.0679,17.856,18.2054,17.9314,18.0083,18.1177,17.6549,18.2293,-0.1638,-0.107,-0.0568,37.4457,-1.2636,-6.7322,40.9116,18.9912,18.1169,18.3733,18.0937,17.9313,18.127,17.6773,18.3642,23.4178,70.2534
2010-07-07,31.68,32.65,31.54,18.12,2278800,240318470.9554,17.5168,18.6594,0.3946,17.1485,18.1112,19.0738,17.8908,18.2045,17.9491,18.0153,18.1177,17.7704,18.2268,-0.1278,-0.0567,-0.071,36.1997,-0.2618,-1.4245,51.9808,18.9564,18.0695,18.3702,18.1112,17.9544,18.1142,17.6965,18.3679,56.7511,100.0
2010-07-08,32.74,33.03,32.7,18.32,2303000,241784016.4099,16.6853,18.3665,0.383,17.2043,18.1452,19.0862,17.9477,18.2056,17.9842,18.0348,18.1255,17.9071,18.2288,-0.0821,-0.0088,-0.0732,37.1626,0.2409,1.3324,54.9549,18.9224,18.0238,18.3692,18.1452,17.9922,18.1143,17.7187,18.3695,90.0845,100.0
2010-07-09,32.88,33.13,32.69,18.37,1736100,242967720.9554,16.0529,17.9809,0.3731,17.2157,18.1606,19.1055,18.0036,18.2072,18.0206,18.0562,18.135,18.0221,18.2319,-0.0414,0.0255,-0.0669,36.6728,0.3349,1.8571,55.6937,18.8891,17.9857,18.3687,18.1606,18.0244,18.1142,17.8028,18.3723,100.0,100.0
2010-07-12,32.91,33.11,32.79,18.31,1402900,242967720.9554,15.4658,17.0497,0.3592,17.2293,18.1743,19.1193,18.0439,18.2082,18.0478,18.0723,18.1417,18.0931,18.2335,-0.0139,0.0424,-0.0563,36.547,0.3233,1.7978,54.5168,18.8564,17.9525,18.369,18.1743,18.0424,18.1092,17.9004,18.374,97.3461,92.0382
2010-07-13,33.19,33.4,32.9,18.41,1662100,242834752.9554,15.3509,16.623,0.3534,17.2336,18.1839,19.1342,18.0922,18.2102,18.0819,18.0939,18.152,18.1713,18.2373,0.0158,0.0577,-0.0418,42.2179,0.2445,1.346,56.1498,18.8244,17.9545,18.3691,18.1839,18.0624,18.0991,18.0449,18.3778,97.3461,100.0
2010-07-14,33.02,33.3,32.84,18.44,2145700,244047539.9119,15.1275,16.2333,0.3464,17.2348,18.1798,19.1247,18.1392,18.2125,18.1165,18.1165,18.1635,18.2397,18.2419,0.042,0.0671,-0.0251,41.4418,0.6667,3.75,56.7993,18.7931,17.9808,18.3699,18.1798,18.0992,18.0862,18.2092,18.378,97.3461,100.0
2010-07-15,33.25,33.39,32.85,18.51,1958400,245497075.7693,15.0621,16.0927,0.343,17.2487,18.1663,19.084,18.1889,18.2155,18.1541,18.142,18.1772,18.3077,18.2478,0.0673,0.0739,-0.0066,47.5336,0.8889,5.0441,57.9493,18.7623,18.015,18.3704,18.1663,18.1212,18.086,18.3528,18.3804,100.0,100.0
2010-07-16,33.06,33.29,32.51,18.08,1764200,243914752.058,14.3104,15.4232,0.3507,17.2795,18.1227,18.9658,18.1749,18.2142,18.1474,18.1382,18.1735,18.2517,18.2442,0.0523,0.0471,0.0052,48.8767,0.6889,3.9604,48.9457,18.7322,18.0223,18.3691,18.1227,18.1226,18.0771,18.3481,18.378,66.6667,0.0
2010-07-19,32.67,33.31,32.67,18.37,2126500,244446377.058,13.6559,15.0564,0.3558,17.3221,18.0962,18.8703,18.2012,18.2158,18.1689,18.1534,18.1813,18.2819,18.247,0.063,0.0462,0.0167,49.4186,1.0778,6.2319,54.129,18.7027,18.0373,18.3702,18.0962,18.1503,18.0855,18.356,18.3756,52.5229,57.5688
2010-07-20,32.67,33.12,32.55,18.33,2424200,245849861.2685,12.7989,14.7837,0.353,17.3548,18.0744,18.7941,18.2189,18.2169,18.1846,18.165,18.1873,18.2949,18.2489,0.0675,0.0406,0.0269,49.1179,0.8278,4.7287,53.3439,18.6737,18.077,18.3727,18.0744,18.1711,18.0886,18.3512,18.3717,35.4725,48.8487
2010-07-21,33.17,33.17,32.18,17.98,2912500,244055290.5614,12.4871,15.0987,0.3671,17.3479,18.0547,18.7614,18.1876,18.2146,18.1654,18.1533,18.1793,18.2171,18.2431,0.0424,0.0124,0.03,47.4228,-0.1333,-0.736,46.769,18.6454,18.1028,18.3747,18.0547,18.1783,18.0752,18.3052,18.3668,35.4725,0.0
2010-07-22,32.68,33.06,32.55,18.28,2777200,245198843.5026,12.1975,15.3912,0.3682,17.3513,18.065,18.7788,18.2004,18.2153,18.1767,18.1617,18.1834,18.2338,18.244,0.0461,0.0129,0.0332,57.189,-0.0333,-0.182,52.2066,18.6176,18.1663,18.3773,18.065,18.1999,18.0668,18.2877,18.3635,40.9098,73.8808
2010-07-23,32.89,33.04,32.6,18.28,2241700,246115902.5935,11.9286,15.3291,0.3594,17.3578,18.0776,18.7974,18.2115,18.216,18.1869,18.1696,18.1873,18.2463,18.2448,0.0486,0.0123,0.0363,64.6076,-0.0833,-0.4537,52.2066,18.5904,18.237,18.3783,18.0776,18.2074,18.0556,18.2647,18.3585,49.2539,73.8808
2010-07-26,32.9,33.12,32.79,18.33,3500200,247070502.5935,11.4767,14.4968,0.3468,17.3684,18.0952,18.822,18.2278,18.2172,18.2009,18.1802,18.1931,18.2682,18.2468,0.0539,0.0141,0.0398,65.9405,0.0278,0.1517,53.132,18.5637,18.2961,18.38,18.0952,18.2174,18.0482,18.2393,18.3519,81.5132,96.778
2010-07-27,33.03,33.72,32.95,18.73,3492100,250562602.5935,11.5703,14.1278,0.3526,17.3455,18.1238,18.902,18.2953,18.2223,18.2517,18.2159,18.2143,18.3846,18.2575,0.0894,0.0396,0.0497,67.3195,0.3278,1.7809,59.8327,17.256,18.3401,18.3843,18.1238,18.2348,18.0524,18.3322,18.351,90.2196,100.0
2010-07-28,33.51,33.94,33.49,18.65,3623200,248227651.4824,12.058,14.0555,0.3453,17.3739,18.1674,18.9609,18.3426,18.2266,18.2896,18.2439,18.2314,18.451,18.2661,0.1095,0.0478,0.0617,68.6724,0.2056,1.1145,57.9732,17.2708,18.3639,18.3881,18.1674,18.2389,18.056,18.3719,18.3497,90.7979,75.6157
2010-07-29,33.75,33.97,33.21,18.52,3277100,245985425.1666,11.8255,13.6456,0.3508,17.4461,18.2121,18.9781,18.3659,18.2294,18.3113,18.2616,18.2426,18.4676,18.2717,0.1134,0.0414,0.072,60.6883,0.0056,0.03,55.0264,17.3025,18.3747,18.3903,18.2121,18.2301,18.0603,18.3981,18.3481,70.8635,36.9748
2010-07-30,32.98,33.33,32.93,18.42,2263000,246211725.1666,10.9859,13.1684,0.3416,17.5916,18.2632,18.9349,18.3727,18.2313,18.3214,18.2716,18.2494,18.4549,18.2749,0.1071,0.0281,0.079,59.2308,0.3333,1.8433,52.8563,17.3496,18.3826,18.3936,18.2632,18.2121,18.0664,18.46,18.3439,37.5302,0.0
2010-08-02,33.66,34.2,33.63,18.91,3065200,247556111.1315,11.7174,13.4224,0.3589,17.777,18.3441,18.9111,18.4446,18.2381,18.3776,18.3129,18.2754,18.5691,18.2888,0.1405,0.0492,0.0913,60.8332,0.5389,2.9332,61.038,17.3953,18.4187,18.3989,18.3441,18.2124,18.0952,18.5497,18.3475,45.6583,100.0
2010-08-03,34.02,34.09,33.7,18.76,1719100,246365964.9777,12.3967,13.7294,0.3487,17.9601,18.4066,18.8531,18.4861,18.2432,18.4136,18.3415,18.2943,18.6158,18.2991,0.1526,0.049,0.1036,61.4672,0.4222,2.303,57.6483,17.4595,18.4409,18.4023,18.4066,18.212,18.1214,18.6171,18.3509,52.8566,58.5699
2010-08-04,33.75,33.91,33.48,18.78,1643400,247244992.8847,12.5212,13.4158,0.3409,17.9853,18.4399,18.8945,18.5258,18.2486,18.4489,18.37,18.3135,18.6578,18.3098,0.1626,0.0472,0.1154,56.6381,0.8,4.4486,58.0958,17.5211,18.4604,18.4057,18.4399,18.2255,18.1486,18.6814,18.3535,74.2032,64.0397
2010-08-05,33.53,33.95,33.32,18.73,2235300,247777207.1704,12.2799,12.9679,0.3415,17.993,18.4605,18.9279,18.5528,18.2534,18.4755,18.3931,18.3297,18.6754,18.319,0.1641,0.039,0.1251,55.8441,0.4445,2.4309,56.803,17.5803,18.5064,18.4077,18.4605,18.2472,18.1795,18.6806,18.3525,56.9494,48.2387
2010-08-06,33.53,34.05,33.46,18.89,2039300,249470863.1026,12.2416,12.5202,0.3405,17.9857,18.4866,18.9874,18.5977,18.2597,18.5149,18.4251,18.3517,18.7289,18.3315,0.1763,0.0409,0.1354,55.8011,0.6056,3.3121,59.61,17.6371,18.5433,18.4126,18.4866,18.2758,18.2093,18.7147,18.3514,59.5199,66.2814
2010-08-09,34.01,34.21,33.77,18.87,1606200,249251835.8299,12.5023,12.4947,0.3337,17.9948,18.5146,19.0344,18.6336,18.2658,18.5484,18.4537,18.3719,18.7635,18.3433,0.182,0.0373,0.1447,61.4472,0.5333,2.9091,59.0401,17.6916,18.5814,18.4176,18.5146,18.3053,18.2313,18.7647,18.3521,64.7393,79.6979
2010-08-10,33.65,34.3,33.5,18.94,3022500,250763085.8299,12.093,12.1452,0.3416,17.9921,18.5416,19.091,18.6751,18.2725,18.5862,18.4854,18.3944,18.8088,18.3565,0.1907,0.0368,0.1539,61.0556,0.2111,1.1269,60.4647,17.7573,18.6501,18.4226,18.5416,18.3314,18.254,18.8401,18.3529,81.9931,100.0
2010-08-11,33.56,33.76,33.25,18.5,2943800,248396501.5161,11.3005,11.6145,0.3509,17.9963,18.5443,19.0924,18.6518,18.2748,18.578,18.4863,18.3985,18.7317,18.3597,0.1598,0.0047,0.1551,53.2837,-0.15,-0.8043,49.8048,17.8353,18.6655,18.4269,18.5443,18.3554,18.2773,18.7814,18.3482,59.8993,0.0
2010-08-12,32.76,33.44,32.69,18.52,2734200,250328669.5161,11.6205,11.5486,0.3556,17.9966,18.5446,19.0926,18.6339,18.2772,18.5722,18.4883,18.4032,18.6781,18.3631,0.1351,-0.0159,0.1511,46.6532,0.0,0.0,50.1596,17.9085,18.6822,18.432,18.5446,18.3853,18.2906,18.7473,18.342,34.443,3.3289
2010-08-13,33.27,34.11,33.27,18.86,4045400,252736645.7066,10.9977,11.284,0.3635,18.0624,18.5832,19.1041,18.6635,18.283,18.5993,18.512,18.4209,18.7226,18.374,0.1413,-0.0078,0.1491,47.5458,0.4389,2.3831,56.8408,17.9774,18.7195,18.4388,18.5832,18.434,18.3069,18.7576,18.3413,23.1111,66.0045
2010-08-16,33.79,33.98,33.36,18.81,2899700,254513881.1905,10.4193,11.2386,0.3622,18.0847,18.6052,19.1257,18.6832,18.2882,18.6195,18.5314,18.4362,18.7448,18.3836,0.141,-0.0065,0.1475,38.9179,-0.1,-0.5288,55.7847,18.0421,18.7251,18.4466,18.6052,18.4845,18.3322,18.7695,18.3404,41.81,56.0967
2010-08-17,34.09,34.24,33.88,18.86,2548800,252956281.1905,10.3518,11.0887,0.3514,18.1153,18.6316,19.1478,18.707,18.2939,18.6425,18.5527,18.4529,18.774,18.3941,0.1431,-0.0035,0.1466,37.144,0.1056,0.5628,56.7581,18.1029,18.7401,18.4541,18.6316,18.5297,18.3553,18.7655,18.3407,73.6419,98.8244
2010-08-18,34.0,34.14,33.58,18.8,2362900,252787502.6191,9.6823,10.3341,0.3485,18.2462,18.6724,19.0986,18.7195,18.299,18.6576,18.5687,18.4666,18.7806,18.403,0.1383,-0.0067,0.145,38.0786,0.0167,0.0887,55.1597,18.1601,18.7604,18.4621,18.6724,18.5525,18.376,18.756,18.3389,76.5862,74.8374
2010-08-19,33.69,33.85,33.28,18.63,2061800,252606642.9699,9.477,10.5972,0.3462,18.302,18.6899,19.0778,18.708,18.3023,18.6553,18.5729,18.4731,18.7439,18.4081,0.1196,-0.0203,0.1399,38.2661,-0.0944,-0.5043,50.9457,18.2139,18.7759,18.4691,18.6899,18.563,18.3959,18.7116,18.3359,57.8873,0.0
2010-08-20,33.49,33.95,33.36,18.81,2566500,254390142.9699,9.0809,10.7388,0.3449,18.3732,18.7163,19.0593,18.7218,18.3074,18.6702,18.5883,18.4864,18.7608,18.4169,0.1178,-0.0177,0.1355,37.3339,-0.0778,-0.4118,54.9033,18.2644,18.7687,18.4777,18.7163,18.5779,18.411,18.756,18.3344,47.6418,68.0881
2010-08-23,34.04,34.35,33.88,18.82,1477800,252912342.9699,8.9234,10.7223,0.3397,18.4436,18.7407,19.0379,18.7353,18.3125,18.6847,18.6034,18.4996,18.7763,18.4259,0.1159,-0.0156,0.1316,41.9511,-0.0444,-0.2356,55.1468,18.3119,18.7735,18.4861,18.7407,18.5951,18.4268,18.7997,18.3324,46.7889,72.2785
2010-08-24,33.63,34.19,33.57,18.86,3124700,253617920.3893,8.4045,10.3422,0.3401,18.4454,18.7471,19.0489,18.7521,18.3179,18.7016,18.62,18.5138,18.7976,18.4354,0.1163,-0.0122,0.1285,40.1911,-0.0833,-0.4399,56.0417,18.3659,18.779,18.4935,18.7471,18.6103,18.4397,18.8005,18.3346,80.1222,100.0
2010-08-25,33.77,33.88,33.44,18.77,4717100,256190884.0257,8.1672,10.2044,0.336,18.4544,18.753,19.0515,18.7541,18.3224,18.7078,18.6295,18.5237,18.79,18.4427,0.1077,-0.0167,0.1243,37.5773,0.2667,1.4414,53.2625,18.4162,18.7818,18.4976,18.753,18.621,18.4445,18.7941,18.3361,72.5804,45.4628
2010-08-26,33.82,33.91,33.16,18.47,2836400,254035220.0257,8.4533,10.4778,0.3418,18.4446,18.7507,19.0568,18.7166,18.3239,18.6854,18.6194,18.5217,18.7107,18.4434,0.0762,-0.0385,0.1147,31.5834,-0.0444,-0.24,45.66,19.0838,18.752,18.4985,18.7507,18.6197,18.4383,18.7386,18.3328,48.4876,0.0
2010-08-27,33.39,34.02,33.15,18.88,2152800,255990061.405,8.4735,10.2832,0.3519,18.5044,18.7738,19.0432,18.7382,18.3294,18.7038,18.6361,18.5357,18.7526,18.4529,0.083,-0.0253,0.1084,32.5088,0.0222,0.1179,55.1547,19.0772,18.7528,18.5005,18.7738,18.6462,18.4368,18.7497,18.3329,45.6398,91.4565
2010-08-30,33.81,33.95,33.41,18.58,1463700,254688994.7383,8.4922,9.8964,0.3494,18.4827,18.7571,19.0315,18.7168,18.3319,18.6918,18.6324,18.5374,18.709,18.4557,0.0635,-0.0359,0.0994,33.8695,-0.2333,-1.2404,48.4156,19.064,18.7266,18.5017,18.7571,18.653,18.4303,18.7417,18.3309,39.3331,26.5429
2010-08-31,33.44,33.94,33.1,18.75,3040500,256354030.4526,9.103,10.3618,0.3578,18.4824,18.7568,19.0313,18.7213,18.3361,18.6974,18.64,18.5457,18.7193,18.4622,0.0612,-0.0305,0.0918,33.7712,-0.1111,-0.5891,52.0386,19.051,18.7445,18.5056,18.7568,18.6669,18.4299,18.733,18.3291,61.7265,67.1802
2010-09-01,34.32,34.75,34.08,19.29,2721100,258913039.6112,8.9401,9.9689,0.3719,18.4212,18.7824,19.1436,18.7978,18.3456,18.7543,18.6822,18.5751,18.8632,18.4805,0.1022,0.0083,0.0938,40.9959,0.4945,2.63,61.2936,18.3893,18.8001,18.5121,18.7824,18.7106,18.4482,18.8005,18.3351,64.5744,100.0
2010-09-02,34.69,34.76,34.3,19.23,2048200,259625457.0025,8.8068,9.6131,0.3636,18.3986,18.8074,19.2162,18.8552,18.3544,18.7994,18.7175,18.6007,18.9545,18.4969,0.1278,0.0271,0.1006,37.8085,0.5945,3.1902,59.7726,18.3893,18.8267,18.5174,18.8074,18.7421,18.4713,18.8528,18.3452,85.1231,88.1892
2010-09-03,34.78,34.88,34.52,19.38,1331200,260956657.0025,8.9072,9.6295,0.3519,18.3538,18.8318,19.3099,18.9249,18.3646,18.8546,18.7601,18.6312,19.0604,18.5163,0.1583,0.0462,0.1122,43.4416,0.5667,3.0124,62.0543,18.4078,18.8671,18.5236,18.8318,18.7786,18.4982,18.9401,18.3564,96.0631,100.0
2010-09-07,34.7,35.02,34.63,19.27,1025800,260244259.3131,9.2613,9.4718,0.3422,18.3368,18.8521,19.3674,18.9713,18.3736,18.8944,18.7932,18.6564,19.1135,18.5329,0.1721,0.0479,0.1241,40.8556,0.45,2.3908,59.4969,18.4369,18.8965,18.5297,18.8521,18.8099,18.524,19.0544,18.3644,87.5519,74.4665
2010-09-08,34.77,34.82,34.42,19.16,1202900,259402229.3131,9.0874,9.2822,0.3336,18.3318,18.8627,19.3936,18.9959,18.3814,18.9193,18.8166,18.6759,19.1241,18.5466,0.1715,0.0379,0.1336,42.3112,0.2945,1.5611,56.7148,18.4777,18.9219,18.5366,18.8627,18.824,18.5439,19.0941,18.3671,58.1555,0.0
2010-09-09,34.83,34.91,34.64,19.27,1095700,258712344.128,9.11,9.0955,0.3269,18.3691,18.9013,19.4335,19.0328,18.3903,18.953,18.846,18.6994,19.1613,18.5626,0.1785,0.0359,0.1426,47.2056,0.5056,2.6939,58.79,18.5168,18.9675,18.5437,18.9013,18.8447,18.5738,19.1933,18.3691,37.7774,38.8656
2010-09-10,34.62,34.79,34.1,19.11,2354200,258337036.8816,8.973,8.9482,0.3309,18.4222,18.9307,19.4393,19.0426,18.3974,18.9675,18.8628,18.7153,19.1475,18.5745,0.1686,0.0208,0.1478,39.1436,0.6333,3.4286,54.7517,18.5544,18.9886,18.548,18.9307,18.8644,18.6035,19.2441,18.3756,12.9552,0.0
2010-09-13,34.55,34.62,34.0,18.95,3837800,255861036.8816,9.0403,8.7224,0.3319,18.428,18.9355,19.4429,19.0303,18.4029,18.9659,18.8684,18.7245,19.0982,18.5828,0.1465,-0.001,0.1475,31.8335,0.0722,0.3826,51.2156,18.5904,18.9977,18.5506,18.9355,18.8821,18.6346,19.1949,18.3803,12.9552,0.0
2010-09-14,33.99,34.42,33.76,19.08,2400300,257679445.9725,9.5568,8.862,0.3344,18.441,18.9488,19.4566,19.0367,18.4096,18.9766,18.882,18.7384,19.0932,18.5937,0.1378,-0.0078,0.1456,32.5264,0.5,2.6914,53.8521,18.6251,19.0132,18.5532,18.9488,18.8877,18.6702,19.1735,18.3928,11.6027,34.8082
2010-09-15,34.31,34.33,33.87,18.82,2365700,255416602.4942,10.0363,9.2448,0.3291,18.4375,18.9469,19.4562,19.0082,18.4137,18.962,18.8782,18.7417,19.0256,18.5987,0.1089,-0.0293,0.1383,35.0285,0.0722,0.3852,48.2371,18.6583,19.0171,18.556,18.9469,18.8899,18.6966,19.0941,18.4,11.6027,0.0
2010-09-16,33.84,34.0,33.73,18.78,1561000,254665009.9016,10.7541,9.6138,0.3163,18.435,18.9457,19.4565,18.9775,18.4174,18.9445,18.8717,18.7431,18.9637,18.6026,0.0815,-0.0454,0.1269,36.5334,-0.5167,-2.6778,47.3132,18.6902,19.039,18.5579,18.9457,18.8897,18.7098,19.0235,18.4014,11.6027,0.0
2010-09-17,34.01,34.01,33.62,18.81,2138300,255048807.3375,11.6324,10.0623,0.3092,18.4594,18.9544,19.4493,18.9546,18.4212,18.9313,18.8675,18.7456,18.9243,18.6071,0.0614,-0.0524,0.1138,29.1196,-0.4222,-2.1959,47.9838,19.456,19.0338,18.5584,18.9544,18.8923,18.7196,18.9735,18.4025,3.4185,10.2556
2010-09-20,33.91,34.55,33.82,19.17,2775200,257443842.954,11.0063,10.0547,0.3161,18.4734,18.9721,19.4708,18.983,18.4286,18.9537,18.8868,18.7621,18.985,18.6194,0.0737,-0.0321,0.1058,37.1068,-0.2111,-1.0894,55.8509,19.4483,19.0759,18.5592,18.9721,18.9016,18.7356,18.9584,18.4061,36.7519,100.0
