date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2014-07-21,27.73,27.89,27.48,24.1,4731500,1350726379.633,8.6181,9.132,0.5437,23.0897,23.7181,24.3464,23.7716,21.8208,23.6614,23.4957,23.276,23.8934,22.9688,0.2496,-0.0062,0.2559,62.3647,-0.1563,-0.6445,58.003,22.9431,23.8307,22.1469,23.7181,23.4873,22.9738,23.8512,23.0742,62.9934,88.9801
2014-07-22,27.75,27.86,27.52,23.94,4331200,1347669061.9859,8.6886,9.2309,0.526,23.0949,23.7307,24.3664,23.7945,21.8419,23.6882,23.5245,23.3022,23.9058,22.9902,0.242,-0.0111,0.2531,53.7823,0.3387,1.4349,55.5147,23.0282,23.8462,22.1754,23.7307,23.5198,22.9948,23.9095,23.0865,81.4526,55.3775
2014-07-23,27.57,27.63,27.37,23.93,3940200,1349184523.5244,8.402,9.6332,0.5045,23.164,23.7645,24.365,23.812,21.8626,23.7108,23.5504,23.3266,23.9107,23.0108,0.2319,-0.017,0.2488,47.8339,0.3995,1.698,55.2312,23.1092,23.8555,22.202,23.7645,23.5614,23.0035,23.9169,23.1016,65.3022,51.5489
2014-07-24,27.7,27.87,27.5,24.13,4470700,1351747724.8577,8.6256,10.3872,0.4918,23.1855,23.7954,24.4052,23.8549,21.8852,23.7511,23.5881,23.3583,23.9666,23.0355,0.2379,-0.0087,0.2467,47.78,0.7729,3.3086,58.0029,23.186,23.8363,22.2319,23.7954,23.6121,23.0257,23.9616,23.1145,61.3935,77.2541
2014-07-25,27.6,27.8,27.37,23.88,4685600,1349895278.3461,8.5243,10.0736,0.4833,23.2538,23.8236,24.3933,23.8585,21.9051,23.7636,23.607,23.3788,23.9455,23.0541,0.2199,-0.0214,0.2413,41.3468,0.3474,1.476,53.6783,23.259,23.8096,22.2626,23.8236,23.6671,23.0483,23.9542,23.1226,42.9343,0.0
2014-07-28,28.14,28.65,28.13,24.75,4774800,1351915386.0384,9.8961,10.3881,0.5201,23.1973,23.8826,24.5679,23.9775,21.9334,23.8576,23.6808,23.4326,24.1468,23.0914,0.2725,0.025,0.2476,49.4054,0.8771,3.6741,63.7227,23.3284,23.8915,22.2969,23.8826,23.7392,23.1091,24.1266,23.1321,59.0847,100.0
2014-07-29,27.9,28.36,27.76,24.25,5400400,1349395199.3717,10.3128,10.4593,0.5289,23.2625,23.9256,24.5887,24.0134,21.9564,23.8947,23.7173,23.4646,24.1718,23.1168,0.2705,0.0183,0.2521,50.0003,0.4255,1.7864,56.1215,23.4216,23.943,22.326,23.9256,23.7982,23.1598,24.1402,23.1278,41.4414,24.3241
2014-07-30,28.14,28.65,28.13,24.75,4867700,1351454610.9102,11.142,10.6978,0.5364,23.2303,23.9769,24.7234,24.1117,21.9842,23.9762,23.784,23.515,24.3165,23.1527,0.306,0.0431,0.2629,57.3952,0.8163,3.4107,61.1165,23.5091,24.0422,22.3559,23.9769,23.833,23.2204,24.2333,23.1282,66.1259,74.0536
2014-07-31,28.22,28.42,27.72,24.1,5490000,1346435182.3387,11.0359,10.5638,0.5465,23.2485,23.9921,24.7356,24.1101,22.0053,23.9879,23.8044,23.5379,24.2622,23.1735,0.2783,0.0123,0.266,50.0294,0.5558,2.3608,52.7536,23.5914,24.0826,22.3815,23.9921,23.8504,23.2715,24.2556,23.1222,32.7926,0.0
2014-08-01,27.55,27.73,27.23,23.84,1131906,1346299353.6187,10.4558,9.9347,0.5397,23.2424,23.9638,24.6853,24.0739,22.0235,23.9737,23.8066,23.5497,24.1564,23.1881,0.2327,-0.0266,0.2593,45.5977,-0.3126,-1.2945,49.8172,24.8809,24.0801,22.4014,23.9638,23.859,23.3094,24.2432,23.1192,24.6845,0.0
2014-08-04,27.51,27.81,27.24,24.05,1273133,1347031686.7603,9.7719,9.3534,0.5362,23.2432,23.9534,24.6637,24.0703,22.0437,23.9807,23.8221,23.5692,24.1291,23.207,0.2109,-0.0387,0.2496,53.176,-0.0521,-0.2162,52.1136,24.8686,24.0962,22.4207,23.9534,23.866,23.3457,24.2308,23.1188,6.7746,20.3237
2014-08-05,27.53,27.8,27.29,23.76,4865800,1343501596.5642,9.1368,8.8414,0.5295,23.2632,23.9612,24.6593,24.029,22.0607,23.9598,23.8181,23.5767,24.037,23.2192,0.1686,-0.0648,0.2334,41.4045,-0.1824,-0.7617,48.8064,24.8564,24.0838,22.4377,23.9612,23.8683,23.3754,24.2134,23.1214,6.7746,0.0
2014-08-06,27.18,27.84,27.1,23.98,4696700,1344517099.2669,8.8031,8.6726,0.5377,23.3149,23.9838,24.6527,24.0222,22.0798,23.9615,23.8284,23.5924,24.0221,23.2358,0.1509,-0.0661,0.2169,47.1808,0.0521,0.2178,51.3265,24.8443,24.1148,22.4551,23.9838,23.8926,23.4125,24.103,23.126,28.0561,63.8445
2014-08-07,27.77,27.84,27.08,23.62,6257900,1339247288.7406,8.5337,8.5759,0.5465,23.3679,23.9968,24.6257,23.9687,22.0952,23.929,23.815,23.5936,23.9218,23.2443,0.1068,-0.0881,0.1949,40.993,-0.5132,-2.1263,47.2128,24.8191,24.0769,22.4716,23.9968,23.8961,23.4457,24.0136,23.1253,21.2815,0.0
2014-08-08,27.28,27.72,26.99,24.09,5747000,1344364480.5215,8.4728,8.5807,0.5529,23.4317,24.0246,24.6175,23.985,22.115,23.9444,23.8328,23.6131,23.9641,23.2629,0.1085,-0.0691,0.1776,41.9228,0.2087,0.8738,52.6011,24.7816,24.0763,22.4915,24.0246,23.9218,23.4837,23.9193,23.1288,54.6148,100.0
2014-08-11,27.82,27.91,27.62,24.12,4602800,1342618590.8663,7.9573,8.1797,0.5314,23.4468,24.0368,24.6268,24.0026,22.1349,23.9609,23.8512,23.6328,24.0023,23.2817,0.1107,-0.0535,0.1642,49.1322,-0.6337,-2.5602,52.8888,24.7299,24.0887,22.5116,24.0368,23.9401,23.5282,23.9219,23.1281,66.6667,100.0
2014-08-12,27.69,27.81,27.5,24.02,3147000,1341501913.4469,7.7538,8.1897,0.5127,23.465,24.0468,24.6285,24.0051,22.1537,23.9666,23.8621,23.6481,24.007,23.2979,0.1035,-0.0486,0.1521,49.7444,-0.2257,-0.9308,51.6508,24.6804,24.0956,22.5309,24.0468,23.9612,23.568,23.9479,23.1315,92.7296,78.1887
2014-08-13,27.64,27.79,27.5,24.01,3269500,1340261758.2745,7.5648,8.0445,0.4941,23.4709,24.0507,24.6304,24.0061,22.1722,23.971,23.8718,23.6624,24.0084,23.3136,0.096,-0.0448,0.1409,43.3296,-0.7381,-2.9822,51.5327,24.6328,24.0869,22.5494,24.0507,23.9708,23.6111,23.943,23.1475,84.7656,76.1081
2014-08-14,27.78,27.85,27.52,24.05,3233000,1339248429.9163,7.2232,8.5596,0.4797,23.5447,24.0759,24.607,24.0116,22.1909,23.9783,23.8832,23.6774,24.0182,23.3298,0.0918,-0.0392,0.1311,49.865,-0.052,-0.2156,52.0054,24.5871,24.0987,22.5704,24.0759,23.9792,23.6543,23.9839,23.1683,63.0516,34.8579
2014-08-15,27.74,27.77,27.01,23.73,6334100,1337248187.811,8.0655,9.1892,0.4927,23.5049,24.055,24.6051,23.9746,22.2062,23.955,23.8735,23.6797,23.9471,23.3386,0.0625,-0.0548,0.1174,40.6128,-0.1047,-0.4394,47.5139,24.5432,24.0261,22.5895,24.055,23.9569,23.6835,23.9491,23.1848,36.9887,0.0
2014-08-18,27.47,27.87,27.43,24.25,4561600,1341602442.3565,8.5554,9.8487,0.4948,23.5062,24.0624,24.6187,24.011,22.2265,23.9829,23.8977,23.7019,24.0222,23.3586,0.0798,-0.0301,0.1098,48.9145,0.2003,0.8331,54.4563,24.5011,24.0261,22.6122,24.0624,23.9566,23.7174,24.0386,23.2,44.9526,100.0
2014-08-19,27.92,27.92,27.66,24.22,4269700,1342858236.4741,8.861,9.9485,0.4753,23.5188,24.0763,24.6339,24.039,22.2464,24.0056,23.9186,23.7223,24.072,23.3776,0.0903,-0.0156,0.1059,48.3056,0.4608,1.9394,54.0647,24.4607,23.9883,22.6357,24.0763,23.9772,23.7424,24.0573,23.2271,64.7865,94.3594
2014-08-20,27.83,28.46,27.79,24.67,5746300,1346789915.4215,8.7071,9.5814,0.4827,23.5037,24.1137,24.7238,24.1237,22.2705,24.0692,23.9673,23.7596,24.2225,23.4061,0.1337,0.0222,0.1115,57.969,0.6963,2.9038,59.5009,23.4903,24.0294,22.6594,24.1137,24.0154,23.7824,24.1369,23.262,98.1198,100.0
2014-08-21,28.37,28.59,28.15,24.74,4957300,1348141906.3306,8.8637,9.3178,0.4755,23.4751,24.1442,24.8133,24.2063,22.2951,24.1335,24.0174,23.7982,24.3528,23.4355,0.1717,0.0481,0.1235,62.3966,1.1227,4.7531,60.2797,23.5031,24.094,22.683,24.1442,24.0615,23.825,24.2401,23.2934,98.1198,100.0
2014-08-22,28.31,28.86,28.23,24.87,5517100,1348579771.41,9.5708,9.3538,0.4807,23.4665,24.1934,24.9202,24.2942,22.3207,24.2032,24.0721,23.8401,24.481,23.4669,0.2092,0.0685,0.1407,64.8667,0.7746,3.2153,61.6689,23.5307,24.1524,22.707,24.1934,24.1059,23.8776,24.3619,23.3183,100.0,100.0
2014-08-25,28.77,29.16,28.76,25.17,4949600,1347589851.41,10.7818,9.7924,0.4831,23.4049,24.2144,25.0238,24.411,22.3491,24.2953,24.1429,23.8922,24.6532,23.5043,0.2605,0.0959,0.1646,72.1693,1.0531,4.3667,64.9677,23.5783,24.2531,22.7325,24.2144,24.1491,23.9293,24.5223,23.3396,100.0,100.0
2014-08-26,28.98,29.07,28.82,25.1,4279200,1344149710.2335,11.9062,10.2199,0.4644,23.3599,24.257,25.1541,24.5029,22.3764,24.372,24.2047,23.9396,24.765,23.5394,0.2922,0.102,0.1901,65.4701,1.0792,4.4928,63.62,23.6503,24.3333,22.7597,24.257,24.1917,23.9818,24.7175,23.3581,91.7824,75.3472
2014-08-27,28.89,28.9,28.39,24.78,3276100,1341901406.3119,11.7243,10.0985,0.463,23.3582,24.2584,25.1587,24.5397,22.4003,24.4107,24.2417,23.9725,24.7684,23.5666,0.288,0.0783,0.2097,68.3029,0.7659,3.1896,57.6622,23.7195,24.416,22.7797,24.2584,24.2199,24.0032,24.7934,23.3719,58.4491,0.0
2014-08-28,28.4,28.51,28.12,24.67,2352100,1342323578.1068,10.892,9.4247,0.4541,23.3725,24.2872,25.2018,24.5576,22.423,24.4357,24.2696,24.0,24.7448,23.591,0.2731,0.0507,0.2224,62.6845,0.6266,2.6059,55.8359,23.7858,24.4577,22.7994,24.2872,24.2575,24.0251,24.858,23.3817,25.1157,0.0
2014-08-29,28.44,28.68,28.37,24.81,2468300,1342121258.4347,10.497,9.1254,0.4419,23.4181,24.3359,25.2536,24.5917,22.4467,24.4717,24.3047,24.0319,24.7619,23.6178,0.2694,0.0376,0.2318,61.3827,1.0792,4.5471,57.757,23.8496,24.5074,22.821,24.3359,24.2796,24.0498,24.8779,23.3951,7.0126,21.0378
2014-09-02,28.66,28.8,28.37,24.99,3151500,1343953525.8765,10.4101,8.9874,0.4371,23.4334,24.3829,25.3324,24.6444,22.472,24.5208,24.3487,24.0694,24.8183,23.6479,0.2773,0.0364,0.2409,66.7416,0.7398,3.051,60.0938,23.9107,24.5764,22.8423,24.3829,24.3092,24.0727,24.9127,23.4119,25.2461,54.7005
2014-09-03,28.86,28.94,28.04,24.53,5585100,1340115719.7313,9.8257,8.5244,0.4615,23.5143,24.4212,25.328,24.6286,22.4925,24.5213,24.3602,24.0873,24.7452,23.6672,0.2436,0.0022,0.2414,64.0865,0.3046,1.2576,51.9004,23.9695,24.6131,22.8602,24.4212,24.3286,24.0894,24.8642,23.426,25.2461,0.0
2014-09-04,28.26,28.64,28.17,24.77,4464200,1341160532.4972,9.283,8.6742,0.4577,23.5657,24.4608,25.3558,24.6474,22.5151,24.545,24.3866,24.114,24.7513,23.6915,0.2338,-0.0061,0.2399,64.8541,0.0957,0.388,55.3629,24.0259,24.6647,22.8785,24.4608,24.3568,24.1199,24.807,23.4473,32.3203,42.2603
2014-09-05,28.34,28.66,28.08,24.93,4679500,1345517308.3593,9.0041,8.7798,0.4611,23.6976,24.526,25.3545,24.6846,22.5391,24.5813,24.4214,24.1459,24.7951,23.7186,0.236,-0.0031,0.2391,74.1511,0.1828,0.7387,57.4819,24.08,24.7498,22.8976,24.526,24.3832,24.1481,24.7822,23.4684,36.7942,68.1224
2014-09-08,28.52,29.0,28.5,25.12,4706800,1347588300.3593,8.8494,8.8552,0.4593,23.736,24.5774,25.4188,24.7424,22.5648,24.6324,24.4663,24.184,24.8758,23.7494,0.2503,0.0089,0.2414,74.287,0.2524,1.0151,59.9824,24.1319,24.812,22.9173,24.5774,24.4244,24.1841,24.8307,23.4919,69.6743,98.6402
2014-09-09,28.73,28.93,28.47,24.96,4266100,1347217335.1419,8.6226,8.6648,0.455,23.7902,24.6196,25.449,24.7716,22.5886,24.6637,24.4983,24.2145,24.8971,23.776,0.2461,0.0038,0.2423,67.2445,-0.2089,-0.8299,57.0274,24.1818,24.8648,22.9364,24.6196,24.4314,24.2119,24.8717,23.5133,76.7331,63.4368
2014-09-10,28.77,29.35,28.68,25.51,6956100,1353342856.0374,9.3626,9.1132,0.4642,23.8265,24.694,25.5615,24.87,22.6177,24.7443,24.5635,24.2653,25.0502,23.8141,0.2838,0.0332,0.2506,67.9956,0.4091,1.6297,63.7573,24.2297,24.9245,22.9559,24.694,24.4735,24.2543,24.9711,23.5397,87.359,100.0
2014-09-11,29.11,29.37,28.96,25.45,6621700,1355765429.2082,10.0914,9.8311,0.4565,23.8981,24.7658,25.6335,24.9471,22.6459,24.8113,24.6206,24.3117,25.1498,23.85,0.3052,0.0437,0.2615,68.9209,0.6702,2.7046,62.5845,24.2954,24.9749,22.9755,24.7658,24.4967,24.2888,25.037,23.5666,82.0034,82.5732
2014-09-12,29.35,29.75,29.29,25.69,8168900,1355765429.2082,11.5045,11.1431,0.4556,23.9568,24.8481,25.7393,25.0465,22.6762,24.8952,24.6898,24.3658,25.2854,23.8905,0.338,0.0612,0.2768,70.2876,1.0183,4.127,65.3316,24.3714,25.0339,22.9973,24.8481,24.5498,24.3267,25.2037,23.6029,94.1911,100.0
2014-09-15,29.43,29.48,29.09,25.47,6388000,1354946454.8492,12.1884,12.0473,0.4498,24.1649,24.9347,25.7044,25.1024,22.7039,24.9496,24.7398,24.409,25.3306,23.9251,0.3417,0.0519,0.2898,61.3408,0.6528,2.6307,60.863,24.4779,25.0551,23.018,24.9347,24.6041,24.348,25.3031,23.6329,76.2538,46.1882
2014-09-16,29.25,29.53,29.12,25.59,7376600,1357645210.9468,12.9243,12.3243,0.4432,24.2497,25.0017,25.7536,25.1671,22.7326,25.0104,24.7945,24.4552,25.3949,23.9617,0.3505,0.0486,0.3019,69.1715,0.6005,2.4033,62.3561,24.5769,25.0899,23.0389,25.0017,24.6554,24.3746,25.3976,23.6664,59.8669,33.4126
2014-09-17,29.53,30.37,29.38,26.28,9995000,1364207584.6841,14.9624,12.9272,0.4731,24.2504,25.1048,25.9592,25.3161,22.768,25.1317,24.8906,24.5269,25.6172,24.0127,0.4089,0.0856,0.3233,76.1758,1.7581,7.1682,69.5135,24.669,25.1974,23.0645,25.1048,24.7396,24.4282,25.5642,23.704,59.8669,100.0
2014-09-18,30.43,31.0,30.34,26.79,7916800,1366846518.0175,17.545,14.021,0.489,24.1081,25.2106,26.313,25.5124,22.808,25.2895,25.0131,24.6156,25.9101,24.0737,0.4903,0.1336,0.3567,80.6657,2.0192,8.1518,73.4543,24.81,25.3485,23.0912,25.2106,24.8333,24.4935,25.8253,23.7407,77.8042,100.0
2014-09-19,30.91,30.96,30.29,26.43,10058800,1359189819.51,19.793,15.1016,0.4957,24.0943,25.295,26.4957,25.6351,22.844,25.3983,25.1047,24.6869,26.0406,24.1256,0.52,0.1306,0.3894,70.8277,1.5057,6.0405,66.8736,25.0054,25.4641,23.1167,25.295,24.927,24.5549,25.9571,23.7786,82.5789,47.7367
2014-09-22,30.3,30.57,29.94,26.27,6037146,1357692607.302,20.8834,15.3545,0.4992,24.1104,25.365,26.6196,25.7193,22.8781,25.481,25.1796,24.7488,26.0971,24.1726,0.5242,0.1078,0.4163,65.1688,1.1488,4.5738,64.0117,25.1831,25.5555,23.1416,25.365,24.9995,24.6095,26.074,23.8176,54.2181,14.9177
2014-09-23,30.1,30.49,29.89,26.01,6719723,1350972884.302,21.7432,15.5131,0.5008,24.1252,25.4072,26.6893,25.7586,22.9093,25.5318,25.2335,24.7984,26.0764,24.2131,0.5013,0.068,0.4333,64.1501,1.0531,4.219,59.8046,25.3449,25.6618,23.1662,25.4072,25.0627,24.6524,26.12,23.8654,20.8848,0.0
2014-09-24,30.01,30.24,29.73,26.07,9179813,1349712909.9687,22.0931,15.5486,0.4967,24.1508,25.4556,26.7603,25.7997,22.9407,25.5827,25.2872,24.8482,26.074,24.2538,0.4819,0.0388,0.443,56.6027,0.557,2.1836,60.3848,25.4921,25.7544,23.1893,25.4556,25.1309,24.6973,26.2058,23.9138,6.3893,4.2501
2014-09-25,29.78,29.95,29.33,25.69,5182753,1347706683.0009,21.3973,15.1234,0.4998,24.231,25.5012,26.7715,25.7854,22.9681,25.5932,25.3134,24.8813,25.9785,24.2854,0.4313,-0.0094,0.4407,51.7192,0.2437,0.9576,54.3327,26.9804,25.8092,23.2095,25.5012,25.1869,24.7324,26.2207,23.9579,1.4167,0.0
2014-09-26,29.69,30.08,29.52,26.05,4263302,1349630828.1514,20.9978,14.8102,0.4992,24.338,25.57,26.802,25.8205,22.9987,25.6366,25.3608,24.9271,25.9962,24.3242,0.4152,-0.0204,0.4356,51.5843,0.3568,1.3889,58.594,26.9658,25.8757,23.2325,25.57,25.2536,24.7825,26.1871,24.008,16.0921,44.0261
2014-09-29,29.48,29.87,29.34,25.88,4645712,1351997511.6231,20.184,14.7733,0.5003,24.4355,25.6235,26.8116,25.829,23.0274,25.6601,25.3946,24.9646,25.9681,24.3585,0.3847,-0.0407,0.4254,51.3178,0.4178,1.6405,55.9868,26.9515,25.9416,23.2544,25.6235,25.3253,24.8172,26.0578,24.0517,23.7856,27.3308
2014-09-30,29.91,30.11,29.28,25.58,7935777,1346165193.5869,19.8893,14.9904,0.5161,24.501,25.6531,26.8053,25.7956,23.0528,25.6524,25.4065,24.9887,25.8708,24.3853,0.3321,-0.0747,0.4067,44.0168,-0.0087,-0.034,51.4456,26.9372,25.9465,23.2752,25.6531,25.3697,24.8468,25.936,24.0889,23.7856,0.0
2014-10-01,29.2,29.33,28.69,25.06,11212598,1338456532.4619,18.6394,15.0719,0.5228,24.6112,25.6797,26.7481,25.6971,23.0728,25.5957,25.3839,24.9914,25.6674,24.4001,0.2454,-0.1291,0.3745,36.0025,-1.2272,-4.6689,44.7453,26.9081,25.9186,23.2933,25.6797,25.3975,24.869,25.7632,24.1198,9.1103,0.0
2014-10-02,28.8,29.13,28.58,25.28,11015662,1346261801.165,17.6925,14.9404,0.5196,24.7029,25.7053,26.7078,25.642,23.0948,25.566,25.3774,25.0028,25.5713,24.4195,0.1928,-0.1453,0.3381,27.6207,-1.5057,-5.6205,47.9112,26.85,25.8894,23.3113,25.7053,25.4178,24.8962,25.6587,24.155,7.6203,22.8608
2014-10-03,29.42,29.7,29.34,25.74,5937982,1347911240.6095,17.1525,15.0384,0.5229,24.8093,25.7458,26.6824,25.6545,23.1211,25.5821,25.4005,25.0316,25.6124,24.4484,0.1855,-0.1221,0.3076,33.2055,-0.6963,-2.6342,53.6332,26.771,25.9086,23.333,25.7458,25.4509,24.9282,25.6115,24.1969,33.9749,79.0638
2014-10-06,29.78,29.95,29.39,25.85,6022864,1348556547.4666,17.0684,16.0154,0.5203,24.8907,25.7824,26.674,25.6804,23.1482,25.6075,25.4295,25.0636,25.6716,24.4792,0.1866,-0.0968,0.2834,32.4077,-0.4178,-1.5905,54.9652,26.6952,25.9273,23.3512,25.7824,25.4837,24.9676,25.6338,24.2376,67.3082,100.0
2014-10-07,29.49,29.55,28.44,24.79,8953998,1340169771.0594,16.4418,16.9934,0.5612,24.8474,25.7737,26.6999,25.5613,23.1645,25.5294,25.388,25.0528,25.4505,24.486,0.1007,-0.1462,0.2469,23.2305,-1.2272,-4.7173,42.5981,26.6223,25.8203,23.3646,25.7737,25.4709,24.9683,25.4536,24.2697,59.6879,0.0
2014-10-08,28.54,28.77,28.16,25.0,8288937,1347371634.3544,16.2769,18.0349,0.559,24.7688,25.7484,26.7281,25.4871,23.1828,25.4794,25.3633,25.0509,25.339,24.4974,0.0496,-0.1578,0.2074,15.4674,-1.0618,-4.0735,45.3135,26.5291,25.6929,23.3789,25.7484,25.4677,24.9835,25.328,24.3028,40.6521,21.9562
2014-10-09,28.6,28.72,27.1,23.61,17176472,1330726941.6733,17.365,19.1242,0.6201,24.3073,25.6566,27.0059,25.2371,23.1871,25.3016,25.2503,24.9945,24.9073,24.4779,-0.1021,-0.2476,0.1455,14.6763,-2.0801,-8.0962,34.1722,26.4078,25.4915,23.386,25.6566,25.4289,24.9607,25.047,24.3222,7.3187,0.0
2014-10-10,27.09,27.22,26.21,22.83,17444524,1313973289.911,19.1387,20.441,0.6386,23.6865,25.5134,27.3404,24.916,23.1835,25.0661,25.0941,24.9095,24.3877,24.4417,-0.2822,-0.3422,0.06,13.5194,-3.2202,-12.3622,29.7423,26.2106,25.2459,23.389,25.5134,25.3674,24.9353,24.7287,24.3327,7.3187,0.0
2014-10-13,26.25,26.46,25.11,21.91,18377555,1297229295.3554,21.4926,21.7928,0.6769,22.9245,25.3354,27.7464,24.5147,23.1708,24.7652,24.8884,24.7918,23.7674,24.3859,-0.4938,-0.443,-0.0508,12.5734,-3.9774,-15.3665,25.5425,25.9387,24.9525,23.3873,25.3354,25.2705,24.8966,24.2463,24.3286,0.0,0.0
2014-10-14,24.76,25.66,24.73,22.0,13542509,1299704807.7532,23.8831,22.6402,0.6864,22.3466,25.1562,27.9657,24.1797,23.1592,24.502,24.7022,24.6824,23.326,24.3336,-0.6462,-0.4764,-0.1699,12.3589,-3.5771,-13.9843,26.6993,25.5711,24.6622,23.3864,25.1562,25.171,24.8557,23.7129,24.3225,1.9502,5.8507
2014-10-15,24.21,25.5,23.35,22.04,22021522,1318133074.4153,26.7133,23.8556,0.7707,21.8771,24.9438,28.0105,23.894,23.148,24.2672,24.5303,24.5786,23.0037,24.2831,-0.7556,-0.4685,-0.287,11.2314,-3.0201,-12.0528,27.1425,25.1663,24.4011,23.3861,24.9438,25.088,24.8213,23.1683,24.3121,8.1304,18.5406
2014-10-16,24.29,25.86,24.22,22.19,13858896,1325907577.0494,28.7425,24.4633,0.8176,21.5477,24.714,27.8803,23.6673,23.1385,24.0697,24.3795,24.4851,22.8012,24.2372,-0.8201,-0.4265,-0.3936,15.6013,-3.0897,-12.2203,29.2168,24.6335,24.1257,23.3847,24.714,25.0021,24.7856,22.7978,24.3068,37.2927,87.487
2014-10-17,25.94,26.13,25.61,22.49,9136551,1324853359.6263,30.192,25.0407,0.7984,21.3123,24.5169,27.7215,23.5102,23.1321,23.9192,24.2576,24.4068,22.7233,24.1987,-0.8377,-0.3553,-0.4824,20.3967,-3.2463,-12.6141,33.0918,24.1592,23.8832,23.3856,24.5169,24.9209,24.7629,22.4385,24.3054,68.6759,100.0
2014-10-20,25.74,25.85,25.4,22.39,6906312,1327769358.0263,31.6538,25.1466,0.7693,21.0955,24.3228,27.5501,23.3602,23.1246,23.7731,24.1368,24.3275,22.6387,24.1589,-0.8503,-0.2943,-0.556,20.6552,-3.4639,-13.4007,32.4172,23.7372,23.6551,23.3856,24.3228,24.8298,24.7288,22.2632,24.3071,92.3117,89.4481
2014-10-21,25.99,26.56,25.79,23.06,7649013,1334027641.39,31.8938,24.7931,0.7666,21.0004,24.1749,27.3493,23.3195,23.1239,23.7047,24.067,24.2776,22.7428,24.1346,-0.797,-0.1928,-0.6042,25.7737,-1.732,-6.9874,40.7613,23.3615,23.5121,23.3893,24.1749,24.7662,24.7076,22.2955,24.3123,96.4827,100.0
2014-10-22,26.38,26.64,25.99,22.64,5940281,1328452916.1438,31.9967,24.5746,0.7522,20.8863,24.0034,27.1205,23.2286,23.1191,23.6031,23.9747,24.2133,22.7165,24.1017,-0.7795,-0.1402,-0.6393,26.7584,-2.3673,-9.4675,37.6414,20.3223,23.3231,23.3921,24.0034,24.6705,24.6799,22.3999,24.3141,87.4743,72.9748
2014-10-23,26.54,26.71,26.28,23.09,7557117,1329683144.4926,31.9818,24.5251,0.742,20.8327,23.8733,26.9139,23.2101,23.1188,23.5542,23.9177,24.1693,22.8098,24.0795,-0.7208,-0.0652,-0.6556,27.1842,-0.5222,-2.2116,42.7534,20.351,23.1341,23.3959,23.8733,24.5919,24.6615,22.5553,24.3072,90.9916,100.0
2014-10-24,26.49,26.75,26.32,23.23,4143637,1332670417.6787,31.9013,24.1716,0.7158,20.851,23.7323,26.6136,23.2126,23.1199,23.5233,23.8733,24.1324,22.9147,24.0608,-0.6555,0.0001,-0.6555,26.0003,0.4004,1.7537,44.2674,20.4089,22.947,23.4003,23.7323,24.5098,24.6451,22.7257,24.3033,90.9916,100.0
2014-10-27,26.58,26.7,26.21,22.99,5473778,1331665029.8828,31.9281,24.1025,0.6951,20.8664,23.5874,26.3083,23.1824,23.1186,23.4721,23.816,24.0874,22.9324,24.0372,-0.6163,0.0314,-0.6477,26.7183,1.0792,4.9265,42.1658,20.495,22.8183,23.4044,23.5874,24.4271,24.6301,22.8388,24.2967,89.4277,68.283
2014-10-28,26.64,27.09,26.61,23.58,5014168,1336679197.8828,31.2658,24.3154,0.6877,20.9241,23.4873,26.0505,23.235,23.1231,23.4821,23.8006,24.0674,23.0936,24.0271,-0.5313,0.0931,-0.6244,30.7692,1.5753,7.1598,48.5536,20.5786,22.7164,23.415,23.4873,24.3601,24.6167,22.9942,24.2938,89.4277,100.0
2014-10-29,27.18,27.85,27.04,24.05,9166064,1340863089.9742,29.4907,24.3147,0.6889,20.9609,23.4368,25.9127,23.3433,23.1323,23.5359,23.8165,24.0666,23.3321,24.0275,-0.4212,0.1626,-0.5838,39.2508,2.0105,9.1232,52.9936,20.6986,22.7474,23.4246,23.4368,24.2855,24.6132,23.2317,24.2978,89.4277,100.0
2014-10-30,27.51,27.85,27.45,24.15,6637612,1344206849.4028,27.8424,24.6675,0.6645,21.0271,23.3802,25.7334,23.4511,23.1425,23.5946,23.8381,24.07,23.537,24.0302,-0.3218,0.2096,-0.5314,47.6311,1.9583,8.8235,53.9449,20.8756,22.8419,23.4329,23.3802,24.1976,24.6028,23.3884,24.3078,100.0,100.0
2014-10-31,28.25,28.77,28.21,24.95,7908478,1349290870.9742,26.5881,25.2356,0.6805,21.1239,23.3411,25.5583,23.6513,23.1605,23.7239,23.91,24.1046,23.8909,24.0505,-0.1764,0.284,-0.4604,58.1355,2.463,10.952,60.5381,21.0438,23.0595,23.4418,23.3411,24.1483,24.607,23.7191,24.3238,100.0,100.0
