date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-12-29,10.27,10.87,10.06,10.85,10395303,-260953540.7526,11.776,13.4441,0.6538,9.6568,10.7575,11.8582,10.6042,19.082,10.7757,11.0879,11.7361,10.4285,13.2454,-0.4099,0.0238,-0.4337,45.8028,-1.04,-8.7468,48.4561,11.6429,10.7643,18.19,10.7575,10.897,11.927,10.2843,13.1077,59.1316,100.0
2022-12-30,10.58,11.27,10.56,11.02,11302829,-257610450.485,11.6734,12.9708,0.6578,9.6595,10.7485,11.8375,10.6597,19.0018,10.799,11.0835,11.708,10.5764,13.1965,-0.3421,0.0733,-0.4154,45.4831,-0.33,-2.9075,50.2915,11.4644,10.7693,18.0558,10.7485,10.8653,11.887,10.3786,13.0596,92.465,100.0
2023-01-03,11.3,11.43,10.97,11.12,8644073,-260617084.5719,11.7883,13.179,0.6437,9.6592,10.7495,11.8398,10.721,18.9233,10.8295,11.0859,11.685,10.7123,13.1509,-0.2771,0.1106,-0.3878,41.4292,0.03,0.2705,51.3881,9.66,10.7414,17.9225,10.7495,10.8577,11.8432,10.47,13.0121,100.0,100.0
2023-01-04,11.31,11.5,11.12,11.49,11343426,-249878641.2919,11.9893,13.3659,0.6249,9.6478,10.785,11.9222,10.8236,18.8494,10.8924,11.112,11.6773,10.9067,13.1144,-0.1935,0.1554,-0.3489,38.2099,1.17,11.3372,55.3159,9.6777,10.7336,17.7868,10.785,10.867,11.8018,10.6686,12.9638,100.0,100.0
2023-01-05,11.39,11.57,11.06,11.36,7601485,-248537202.7625,12.2744,13.4037,0.6167,9.6826,10.8325,11.9824,10.8951,18.7749,10.937,11.128,11.6649,11.02,13.0758,-0.1362,0.1702,-0.3064,39.9391,1.0,9.6525,53.6749,9.7141,10.6957,17.6594,10.8325,10.8773,11.751,10.8329,12.9237,92.0261,76.0783
2023-01-06,11.42,12.01,11.12,11.94,11954513,-238463174.9535,13.13,13.5558,0.6362,9.6934,10.9135,12.1336,11.0344,18.7068,11.0325,11.1804,11.6757,11.25,13.0508,-0.0434,0.2103,-0.2538,48.4409,1.46,13.9313,59.4541,9.7698,10.7379,17.5278,10.9135,10.907,11.6936,11.1286,12.8927,92.0261,100.0
2023-01-09,12.24,13.27,12.15,12.7,22063026,-238857157.5607,15.1847,14.3075,0.6858,9.5779,11.0165,12.4551,11.2565,18.6471,11.1913,11.2784,11.7158,11.6125,13.0431,0.0903,0.2753,-0.1849,63.3645,2.6,25.7426,65.5235,9.8594,10.8529,17.3992,11.0165,10.9533,11.6524,11.4971,12.8702,92.0261,100.0
2023-01-10,12.6,13.37,12.6,13.31,14149973,-226912375.1581,17.1736,15.1087,0.6918,9.3838,11.1345,12.8852,11.5303,18.594,11.3931,11.4095,11.7783,12.0369,13.049,0.2428,0.3422,-0.0994,71.8641,3.1,30.3624,69.4734,10.03,11.0664,17.2708,11.1345,11.0257,11.626,11.8486,12.8544,100.0,100.0
2023-01-11,13.26,13.95,13.21,13.84,20206586,-212713152.5635,19.4627,15.9037,0.6952,9.1423,11.251,13.3597,11.8383,18.5467,11.6261,11.5663,11.8592,12.4877,13.0664,0.4017,0.4009,0.0008,79.7933,3.97,40.2229,72.4289,10.2304,11.315,17.1525,11.251,11.1303,11.6124,12.2514,12.8452,100.0,100.0
2023-01-12,14.1,14.58,13.77,14.55,13261535,-200433953.4894,21.9973,17.1883,0.7034,8.8467,11.3985,13.9503,12.1998,18.5069,11.9046,11.7588,11.9647,13.0033,13.099,0.5783,0.462,0.1163,80.6709,4.43,43.7747,75.808,10.4907,11.6057,17.0373,11.3985,11.2567,11.6106,12.7414,12.8447,100.0,100.0
2023-01-13,14.32,14.61,14.15,14.49,12249551,-194578252.5112,24.3694,18.3934,0.686,8.6462,11.5285,14.4108,12.5052,18.4669,12.1508,11.935,12.0637,13.3749,13.1296,0.7053,0.4712,0.2341,87.3618,3.64,33.5484,74.9718,10.8179,11.9193,16.9089,11.5285,11.3657,11.5974,13.17,12.8504,97.2897,91.8691
2023-01-17,14.4,14.6,14.03,14.35,11654119,-193213837.7315,26.3117,19.4513,0.6775,8.5475,11.6785,14.8095,12.7512,18.426,12.3603,12.0908,12.1534,13.6187,13.1564,0.7856,0.4412,0.3444,83.792,3.33,30.2178,72.9497,11.1592,12.215,16.7874,11.6785,11.4707,11.6044,13.5971,12.8467,82.2493,54.8788
2023-01-18,14.69,14.87,14.14,14.35,15556012,-199819815.4302,28.3068,20.3915,0.6812,8.5166,11.8415,15.1664,12.9643,18.3854,12.5498,12.2366,12.2395,13.8015,13.1826,0.8395,0.3961,0.4434,88.9017,3.23,29.0468,72.9497,11.4697,12.535,16.6672,11.8415,11.579,11.617,13.9414,12.8153,54.0536,15.413
2023-01-19,14.15,14.49,13.84,14.21,11483932,-198229732.5379,29.4749,20.6254,0.679,8.6356,12.036,15.4364,13.1304,18.3439,12.7079,12.3639,12.3168,13.9036,13.2052,0.8611,0.3341,0.527,82.2851,2.72,23.6728,70.7371,11.8098,12.8271,16.5506,12.036,11.6933,11.6264,14.1571,12.772,23.4306,0.0
2023-01-20,14.44,15.46,14.4,15.4,16875873,-183264335.7265,31.2626,21.468,0.7198,8.681,12.288,15.895,13.433,18.3146,12.9643,12.5597,12.4377,14.2777,13.2534,0.9631,0.3489,0.6142,83.312,4.04,35.5634,77.0962,12.1158,13.1521,16.4328,12.288,11.8597,11.6516,14.4557,12.741,38.471,100.0
2023-01-23,15.48,15.74,15.08,15.41,14384716,-183264335.7265,33.0929,22.4406,0.7155,8.7845,12.5345,16.2845,13.6966,18.2857,13.1972,12.7436,12.5543,14.5608,13.3008,1.0328,0.3349,0.6979,83.9427,3.47,29.062,77.1412,12.4837,13.4657,16.3241,12.5345,12.0293,11.7418,14.68,12.7247,66.6667,100.0
2023-01-24,16.11,16.13,15.29,15.3,18609400,-201430654.7742,35.0169,23.5031,0.7244,9.0346,12.7945,16.5544,13.9104,18.256,13.3975,12.9086,12.662,14.7456,13.3448,1.0669,0.2952,0.7717,85.0574,2.6,20.4724,75.3883,12.8744,13.7643,16.2202,12.7945,12.1847,11.835,14.7871,12.7046,90.8764,72.6291
2023-01-25,14.94,15.88,14.65,15.86,16116160,-185838597.5384,35.4994,23.8869,0.7605,9.2874,13.077,16.8666,14.1704,18.2321,13.632,13.099,12.7874,15.0242,13.4001,1.1261,0.2835,0.8426,77.0939,2.55,19.1585,78.1147,13.2976,14.0764,16.1265,13.077,12.3483,11.9266,14.9829,12.692,90.8764,100.0
2023-01-26,16.15,16.3,15.21,15.36,15724956,-197307935.7891,36.2578,24.6939,0.7838,9.7397,13.3515,16.9633,14.329,18.2035,13.7966,13.2449,12.8883,15.1082,13.4431,1.1198,0.2217,0.898,81.0984,1.52,10.9827,70.5952,13.6658,14.3621,16.0353,13.3515,12.4767,11.9798,15.1271,12.6819,57.543,0.0
2023-01-27,15.23,16.47,15.18,16.18,12648233,-190346505.2233,37.0832,26.1339,0.82,10.1632,13.6545,17.1458,14.5758,18.1834,14.0236,13.4342,13.0173,15.3761,13.5033,1.1675,0.2156,0.9519,81.4728,1.63,11.2027,74.868,14.0346,14.665,15.9496,13.6545,12.6293,12.0444,15.3886,12.6812,52.2743,56.8228
2023-01-30,15.59,16.01,15.47,15.55,10076044,-197452964.4299,37.8496,27.5116,0.8121,10.5557,13.8895,17.2233,14.7057,18.1572,14.1689,13.5707,13.1167,15.4196,13.5483,1.1413,0.1515,0.9898,75.4575,1.06,7.3154,66.8328,14.3999,14.8686,15.8601,13.8895,12.7513,12.094,15.58,12.6666,18.9409,0.0
2023-01-31,15.69,16.53,15.69,16.25,10345303,-193974908.6134,38.9348,29.1988,0.824,10.9404,14.151,17.3616,14.9116,18.1382,14.3671,13.7436,13.2395,15.6272,13.6076,1.1636,0.139,1.0245,75.3084,1.9,13.2404,70.6075,14.7104,15.0786,15.7674,14.151,12.9147,12.1796,15.7014,12.67,30.0935,33.4577
2023-02-01,16.24,17.24,16.16,16.9,12936478,-189183620.4653,40.3755,31.1864,0.8423,11.3339,14.44,17.5461,15.1767,18.1259,14.6084,13.9472,13.3831,15.9454,13.68,1.2197,0.1561,1.0636,74.8083,2.55,17.77,73.6108,15.0013,15.2971,15.6742,14.44,13.1083,12.2906,15.9143,12.6946,39.2704,84.3534
2023-02-02,17.22,17.57,16.96,17.55,17475037,-172863957.8124,41.8901,33.1297,0.8299,11.6649,14.743,17.8211,15.4931,18.1202,14.8885,14.1797,13.5465,16.3465,13.7651,1.3015,0.1904,1.1112,75.7512,3.34,23.5046,76.2267,15.3819,15.5114,15.5889,14.743,13.3493,12.4174,16.2357,12.7341,72.6037,100.0
2023-02-03,16.91,17.63,16.76,17.38,12202248,-167632430.5238,42.8367,34.5742,0.8332,12.178,15.044,17.91,15.7447,18.1128,15.1258,14.3861,13.6968,16.6049,13.8445,1.3373,0.1809,1.1564,69.168,1.98,12.8571,74.1562,15.7757,15.7179,15.4942,15.044,13.5833,12.544,16.4529,12.777,87.4375,77.9592
2023-02-06,16.83,17.55,16.66,17.35,13691489,-160008760.5124,43.5156,35.9112,0.8365,12.6578,15.3145,17.9712,15.9588,18.1052,15.3376,14.5773,13.8401,16.7912,13.9215,1.3477,0.153,1.1946,67.6636,1.94,12.5892,73.7754,16.128,15.9321,15.4025,15.3145,13.8123,12.67,16.7371,12.8124,78.1118,56.3763
2023-02-07,17.35,18.01,17.06,17.93,15692750,-146958999.9861,44.4568,36.9659,0.8446,12.9711,15.576,18.1809,16.2216,18.1035,15.5845,14.7936,14.0005,17.0759,14.0096,1.3867,0.1537,1.2331,68.1941,2.63,17.1895,76.3086,16.4134,16.1879,15.3216,15.576,14.0733,12.8024,16.9871,12.8506,78.1118,100.0
2023-02-08,18.28,18.36,16.66,16.75,22771092,-167319035.1861,44.458,37.8603,0.9057,13.3158,15.748,18.1802,16.292,18.09,15.6955,14.9199,14.1083,16.9944,14.0699,1.3074,0.0595,1.2479,63.6112,0.89,5.6116,62.9795,18.36,16.3693,15.2395,15.748,14.2913,12.9146,17.1586,12.8869,52.1254,0.0
2023-02-09,17.08,17.3,15.99,16.22,44423300,-196083547.4466,43.1866,38.1398,0.9342,13.592,15.867,18.142,16.2824,18.0714,15.7455,15.0037,14.1911,16.8008,14.1171,1.188,-0.0479,1.236,49.2884,0.86,5.599,58.073,18.36,16.4279,15.1511,15.867,14.503,13.025,17.1543,12.9208,33.3333,0.0
2023-02-10,11.15,11.22,10.23,10.31,146014600,-318499828.2547,43.0205,39.0187,1.2954,12.3649,15.655,18.9451,15.4861,17.9942,15.2278,14.7009,14.0389,15.1781,14.0335,0.6096,-0.5011,1.1107,32.5605,-5.87,-36.2794,30.003,18.36,16.0636,15.0404,15.655,14.5093,13.016,16.2129,12.8914,-0.0,0.0
2023-02-13,10.3,10.57,10.08,10.46,46640122,-292800169.1935,42.9284,39.2139,1.2378,11.48,15.4535,19.427,14.816,17.9192,14.7737,14.4273,13.8986,13.9986,13.9549,0.1613,-0.7595,0.9208,26.0495,-5.09,-32.7331,30.9157,18.1161,15.7179,14.9315,15.4535,14.4963,13.0008,15.2,12.8543,0.657,1.9711
2023-02-14,10.16,10.82,10.06,10.76,32194948,-265688634.0356,42.5822,39.42,1.2037,10.8218,15.274,19.7262,14.2752,17.848,14.3915,14.1907,13.7755,13.1889,13.8847,-0.1677,-0.8708,0.7031,31.7839,-5.49,-33.7846,32.803,17.7947,15.3536,14.8175,15.274,14.4877,12.992,14.2543,12.8211,3.4872,8.4907
2023-02-15,10.63,11.76,10.63,11.5,40792081,-243668130.1329,41.3292,39.2062,1.1984,10.3967,15.1315,19.8663,13.9051,17.7848,14.1161,14.0171,13.6863,12.7667,13.8323,-0.3646,-0.8542,0.4896,34.3468,-5.4,-31.9527,37.3493,17.4079,15.0779,14.712,15.1315,14.5003,13.0,13.4186,12.7967,12.211,26.1713
2023-02-16,11.33,11.57,10.98,10.99,22914124,-265805504.1668,40.1656,39.0076,1.155,9.9133,14.9705,20.0277,13.5165,17.7172,13.8184,13.8218,13.5805,12.3225,13.7698,-0.5554,-0.836,0.2806,30.5343,-6.56,-37.3789,35.5635,17.0405,14.7071,14.6095,14.9705,14.4837,13.0042,12.4271,12.7798,36.7842,75.6907
2023-02-17,10.88,11.36,10.83,11.28,22224224,-250290479.8649,39.1772,39.056,1.1103,9.4642,14.7645,20.0648,13.2183,17.6531,13.5766,13.6578,13.4903,12.0619,13.7151,-0.6754,-0.7648,0.0894,30.0662,-6.1,-35.0978,37.3965,16.6915,14.4021,14.5121,14.7645,14.481,13.0216,11.6457,12.7628,67.2873,100.0
2023-02-21,11.03,11.06,10.54,10.69,22151795,-259538316.6125,38.4411,39.4083,1.0839,8.9511,14.5285,20.1059,12.8812,17.5839,13.3017,13.4664,13.3805,11.7189,13.6486,-0.8088,-0.7185,-0.0903,26.8927,-6.66,-38.3862,35.2024,16.3599,14.005,14.4577,14.5285,14.4393,13.029,10.8557,12.7563,75.9756,52.2361
2023-02-22,10.68,11.1,10.66,10.75,14045808,-267587038.0507,37.7047,39.7974,1.0382,8.5013,14.301,20.1007,12.597,17.5159,13.0587,13.2911,13.2773,11.4767,13.5849,-0.8993,-0.6472,-0.2521,26.0877,-7.18,-40.0446,35.6161,16.0449,13.5657,14.4013,14.301,14.3743,13.0312,10.9186,12.7436,57.0304,18.8552
2023-02-23,10.84,10.86,10.46,10.57,16384614,-275071367.9026,37.1549,39.9958,0.993,8.0654,14.0365,20.0076,12.3267,17.4467,12.8217,13.1156,13.1712,11.25,13.5186,-0.9743,-0.5778,-0.3965,21.3957,-6.18,-36.8955,34.8963,15.7457,13.0671,14.3516,14.0365,14.283,13.0236,10.9343,12.7278,23.6971,0.0
2023-02-24,10.33,10.39,10.07,10.2,18861251,-278963372.0772,36.9069,40.2113,0.9574,7.6156,13.7785,19.9414,12.0432,17.3746,12.572,12.9275,13.0546,10.9875,13.4457,-1.0515,-0.524,-0.5275,21.462,-6.02,-37.1147,33.402,15.4614,12.5543,14.3096,13.7785,14.1617,12.9974,10.8543,12.7103,6.2851,0.0
2023-02-27,10.27,10.31,9.93,10.0,20278297,-291772683.0735,36.7755,40.6161,0.9162,7.2004,13.4695,19.7386,11.7708,17.3013,12.327,12.7386,12.9349,10.7406,13.37,-1.1159,-0.4707,-0.6452,21.5783,-0.31,-3.0068,32.5896,15.1913,12.0293,14.2646,13.4695,14.01,12.9654,10.64,12.6808,-0.0,0.0
2023-02-28,9.96,10.19,9.92,10.0,17437745,-298876949.555,36.6606,40.5593,0.87,6.8252,13.192,19.5588,11.5347,17.2286,12.1054,12.5619,12.8198,10.5555,13.2959,-1.1537,-0.4068,-0.7469,17.0191,-0.46,-4.3977,32.5896,14.8756,11.4629,14.226,13.192,13.8603,12.9276,10.4986,12.6442,-0.0,0.0
2023-03-01,10.06,10.13,9.82,9.9,13376046,-305661645.6864,36.6261,39.9063,0.8296,6.5161,12.8745,19.2329,11.3167,17.1557,11.8954,12.3902,12.7053,10.3916,13.2213,-1.1781,-0.345,-0.8332,17.8477,-0.86,-7.9926,32.1364,14.5288,10.9736,14.1825,12.8745,13.712,12.8986,10.3014,12.6096,-0.0,0.0
2023-03-02,9.75,9.86,9.52,9.78,14709735,-297874138.9217,36.8271,39.9238,0.7975,6.3059,12.5185,18.7311,11.1118,17.0823,11.6939,12.2218,12.5905,10.2387,13.1456,-1.1934,-0.2882,-0.9052,20.0662,-1.72,-14.9565,31.569,14.1525,10.5136,14.1314,12.5185,13.5597,12.8724,10.1714,12.5703,-0.0,0.0
2023-03-03,9.88,10.13,9.84,10.12,18169038,-280958138.0251,36.5509,39.7396,0.7656,6.3047,12.147,17.9893,10.9796,17.013,11.544,12.0862,12.4937,10.209,13.0791,-1.1647,-0.2076,-0.9571,33.5392,-0.87,-7.9163,35.067,13.7355,10.5,14.0863,12.147,13.4233,12.8684,10.0814,12.5321,33.3333,100.0
2023-03-06,10.16,10.22,9.72,9.75,14274862,-293520016.5851,36.3986,39.4904,0.7466,6.3597,11.7655,17.1713,10.8156,16.9408,11.3732,11.9354,12.3861,10.0943,13.006,-1.1584,-0.161,-0.9974,37.3152,-1.53,-13.5638,33.085,13.3561,10.4493,14.0365,11.7655,13.235,12.8562,9.9643,12.486,47.7796,43.3387
2023-03-07,9.75,10.02,9.6,9.88,15170328,-288463240.5851,36.3644,38.8468,0.7233,6.5818,11.392,16.2022,10.6909,16.8705,11.2309,11.8028,12.2878,10.0407,12.9373,-1.1299,-0.106,-1.0239,27.8961,-0.81,-7.5772,34.4861,13.0109,10.3864,13.9951,11.392,13.0507,12.8442,9.9186,12.4312,75.5772,83.3928
2023-03-08,9.88,9.88,9.7,9.8,13763899,-287347248.7743,36.3327,38.2492,0.6848,7.1862,10.9855,14.7848,10.5721,16.8001,11.0947,11.6736,12.1902,9.9805,12.8683,-1.1011,-0.0618,-1.0393,13.246,-0.95,-8.8372,34.0141,12.6967,10.265,13.9477,10.9855,12.8673,12.8382,9.89,12.3761,65.5437,69.8996
2023-03-09,9.82,9.86,8.9,8.92,26556080,-312796825.441,36.9916,38.0844,0.7045,7.7604,10.594,13.4276,10.3518,16.7217,10.8876,11.496,12.062,9.7154,12.7815,-1.1362,-0.0775,-1.0587,13.3047,-1.65,-15.6102,29.2687,12.4108,10.1171,13.8969,10.594,12.636,12.8124,9.7357,12.3127,51.0975,0.0
2023-03-10,8.88,8.9,8.46,8.71,21511724,-309863408.5319,37.9216,38.1813,0.687,8.8604,10.2185,11.5766,10.1329,16.642,10.6802,11.3162,11.9305,9.464,12.6921,-1.1674,-0.087,-1.0804,13.6357,-1.49,-14.6078,28.2557,12.0597,9.9336,13.8394,10.2185,12.4143,12.7892,9.5657,12.2481,23.2999,0.0
2023-03-13,8.54,8.62,8.19,8.46,16899067,-305540391.3924,38.9682,38.3365,0.6751,8.5681,10.126,11.6839,9.9098,16.5606,10.4687,11.132,11.7944,9.213,12.5991,-1.1986,-0.0945,-1.1041,14.1915,-1.54,-15.4,27.0551,11.6638,9.7743,13.7981,10.126,12.157,12.756,9.3771,12.1794,-0.0,0.0
2023-03-14,9.08,9.28,8.48,8.51,27042802,-330554983.2424,38.6438,37.8993,0.6854,8.3288,10.0285,11.7282,9.7232,16.4805,10.2822,10.9628,11.6656,9.0373,12.5092,-1.2054,-0.081,-1.1243,17.1659,-1.49,-14.9,27.7166,11.2469,9.6143,13.7574,10.0285,11.9223,12.7092,9.1471,12.1057,3.1686,9.5058
2023-03-15,8.28,9.13,8.21,8.99,25014748,-313153419.4163,38.5758,37.7414,0.7022,8.2177,9.94,11.6623,9.6254,16.406,10.1591,10.8355,11.5607,9.0255,12.4318,-1.1586,-0.0274,-1.1312,25.6825,-0.91,-9.1919,33.9127,10.8801,9.5014,13.714,9.94,11.6803,12.6686,9.0386,12.05,36.5019,100.0
2023-03-16,8.89,9.65,8.84,9.6,28609479,-288405342.4899,37.5841,37.1798,0.7102,8.2744,9.845,11.4156,9.6221,16.3382,10.1059,10.7558,11.4838,9.1691,12.3696,-1.0601,0.0568,-1.117,35.3886,-0.18,-1.8405,40.8516,10.5573,9.4586,13.6731,9.845,11.437,12.6382,8.9986,12.0042,69.8353,100.0
2023-03-17,9.57,10.12,9.47,10.06,27384948,-266083087.0796,35.9273,36.294,0.7059,8.3135,9.7985,11.2835,9.6804,16.2758,10.1015,10.7109,11.428,9.3918,12.3188,-0.9342,0.1462,-1.0804,44.7961,-0.06,-0.5929,45.4988,10.2732,9.4629,13.635,9.7985,11.1873,12.6096,9.0357,11.9633,100.0,100.0
2023-03-20,9.93,10.46,9.78,9.93,25829358,-280517140.0796,33.8898,35.258,0.704,8.4076,9.731,11.0544,9.7137,16.2126,10.0852,10.6605,11.3692,9.5264,12.2663,-0.8353,0.1961,-1.0314,52.9726,0.18,1.8462,44.4363,8.19,9.4579,13.5994,9.731,10.939,12.581,9.18,11.9166,98.0082,94.0245
2023-03-21,10.1,10.5,10.01,10.46,14821476,-268091054.1402,31.939,34.383,0.6945,8.426,9.7195,11.013,9.8132,16.1554,10.1209,10.6476,11.3336,9.7598,12.2266,-0.7059,0.2604,-0.9663,58.1861,0.58,5.8704,49.6037,8.2127,9.4979,13.5598,9.7195,10.7093,12.5514,9.43,11.9117,98.0082,100.0
2023-03-22,10.5,10.53,9.95,9.96,11948212,-279627258.8299,30.2025,33.3767,0.6863,8.4692,9.68,10.8908,9.8328,16.0937,10.1055,10.6032,11.2797,9.8098,12.1768,-0.6365,0.2639,-0.9003,58.6528,0.16,1.6327,45.3215,8.2584,9.5107,13.5226,9.68,10.4437,12.4966,9.6443,11.9041,81.6989,51.0723
2023-03-23,10.14,10.27,9.6,9.83,10429257,-282999123.875,29.0558,32.7272,0.6848,8.4999,9.643,10.7861,9.8324,16.0314,10.0793,10.5534,11.2229,9.8149,12.1252,-0.5852,0.2521,-0.8373,53.4883,0.91,10.2018,44.2519,8.3266,9.49,13.486,9.643,10.213,12.427,9.8329,11.888,50.3574,0.0
2023-03-24,9.85,10.03,9.72,9.87,13162557,-283423722.4879,27.991,32.1777,0.658,8.5067,9.6265,10.7463,9.8374,15.9701,10.0594,10.5093,11.1698,9.8287,12.0757,-0.5351,0.2418,-0.7769,53.7192,1.16,13.318,44.6845,8.3927,9.4986,13.4493,9.6265,10.0013,12.3476,9.9586,11.8566,19.7185,8.0832
2023-03-27,9.99,10.05,9.41,9.6,12934696,-288732603.3567,27.4201,31.8764,0.6566,8.4999,9.6065,10.7131,9.8058,15.9067,10.0156,10.4506,11.1082,9.7715,12.0213,-0.5113,0.2124,-0.7238,54.2131,1.14,13.4752,42.2985,8.4568,9.4786,13.4091,9.6065,9.9777,12.2486,9.9586,11.8193,2.6944,0.0
2023-03-28,10.12,10.37,8.85,8.87,50052486,-337467918.6725,27.5644,32.278,0.7182,8.4145,9.55,10.6855,9.681,15.8367,9.9065,10.3486,11.0205,9.5461,11.952,-0.5451,0.1429,-0.688,48.037,0.36,4.2303,36.6071,8.519,9.4121,13.3688,9.55,9.9247,12.1362,9.7886,11.7727,2.6944,0.0
2023-03-29,8.98,9.12,8.6,8.98,34720481,-321926370.0344,27.9681,32.9448,0.7044,8.3545,9.504,10.6535,9.5875,15.7685,9.8183,10.2603,10.9405,9.4046,11.8867,-0.5566,0.1052,-0.6617,47.0096,-0.01,-0.1112,37.9616,8.5793,9.4164,13.3348,9.504,9.8653,12.0288,9.6529,11.7394,5.5901,16.7702
2023-03-30,9.09,9.34,9.0,9.1,20019205,-330113893.5923,27.8968,33.4325,0.6797,8.315,9.47,10.625,9.5225,15.7021,9.7499,10.1855,10.8683,9.3284,11.8254,-0.5496,0.0897,-0.6393,53.1924,-0.5,-5.2083,39.4809,8.6,9.4443,13.3089,9.47,9.7853,11.9238,9.4586,11.7144,17.4498,35.5791
2023-03-31,9.07,9.37,9.03,9.27,14839618,-324003462.6512,27.7632,33.2035,0.6555,8.3093,9.4275,10.5457,9.4889,15.6381,9.7042,10.1264,10.8056,9.3138,11.7693,-0.5244,0.0919,-0.6163,57.875,-0.79,-7.8529,41.6606,8.6,9.5021,13.2844,9.4275,9.728,11.825,9.36,11.6929,47.0472,88.7922
2023-04-03,9.19,9.41,9.05,9.07,14578194,-336961857.3178,27.549,33.0624,0.6344,8.2752,9.3935,10.5118,9.433,15.5728,9.6438,10.0583,10.7375,9.2529,11.71,-0.5146,0.0814,-0.596,51.7275,-0.86,-8.6606,39.8425,8.6579,9.5421,13.254,9.3935,9.6543,11.6984,9.2514,11.6709,62.7984,64.0239
2023-04-04,9.11,9.59,9.03,9.55,17606404,-321576080.8494,26.9485,32.2663,0.6287,8.2784,9.377,10.4756,9.4486,15.5129,9.6348,10.0255,10.691,9.3272,11.6625,-0.4627,0.1066,-0.5693,50.8014,-0.91,-8.6998,45.9401,8.7141,9.5821,13.2323,9.377,9.6163,11.5812,9.2057,11.6542,84.272,100.0
2023-04-05,9.41,9.57,9.1,9.38,15603851,-318455310.6494,26.3909,31.1591,0.6177,8.2746,9.356,10.4374,9.4395,15.4518,9.6106,9.9838,10.6396,9.3404,11.6123,-0.4304,0.1111,-0.5415,43.1911,-0.58,-5.8233,44.2301,8.7685,9.5664,13.2048,9.356,9.5707,11.4628,9.1743,11.6328,79.1837,73.5271
2023-04-06,9.45,9.6,9.21,9.43,11325826,-317165026.6747,25.785,29.8374,0.6018,8.3185,9.3815,10.4445,9.4382,15.3919,9.5934,9.9481,10.5921,9.3628,11.5644,-0.3962,0.1163,-0.5125,39.525,-0.4,-4.0692,44.88,8.8214,9.5214,13.1786,9.3815,9.5327,11.3342,9.2543,11.6138,85.3805,82.6145
2023-04-10,9.31,9.99,9.19,9.91,16390509,-304052619.4747,24.303,28.121,0.616,8.4017,9.4415,10.4813,9.5011,15.3374,9.6235,9.9456,10.5654,9.4996,11.528,-0.3266,0.1487,-0.4753,37.027,0.04,0.4053,50.8061,8.8726,9.52,13.154,9.4415,9.523,11.2252,9.3871,11.605,85.3805,100.0
2023-04-11,10.0,10.37,9.96,10.35,15286232,-290257727.182,22.9874,26.595,0.6048,8.5271,9.536,10.5449,9.6143,15.2877,9.6927,9.9717,10.5569,9.7122,11.5021,-0.2332,0.1937,-0.4269,37.1132,0.75,7.8125,55.5262,8.9224,9.5121,13.1263,9.536,9.5347,11.1086,9.5657,11.6004,94.2048,100.0
2023-04-12,10.41,10.48,9.75,9.78,15528559,-304518648.7126,21.3658,25.2108,0.6141,8.7033,9.5995,10.4957,9.6364,15.2329,9.701,9.9594,10.5265,9.7291,11.4643,-0.2029,0.1792,-0.3821,36.6022,0.91,10.2593,48.9709,8.9706,9.4993,13.0935,9.5995,9.5273,10.9932,9.6386,11.5844,80.6562,41.9685
2023-04-13,9.9,10.06,9.82,10.0,9639647,-300100477.1709,19.8601,23.9255,0.5906,8.7836,9.65,10.5164,9.6849,15.1809,9.7295,9.962,10.5058,9.7969,11.4321,-0.1593,0.1783,-0.3375,36.7092,1.02,11.3586,51.3579,9.0174,9.5114,13.0641,9.65,9.5307,10.8682,9.7714,11.5711,67.605,60.8467
2023-04-14,10.03,10.26,9.75,10.17,13299408,-291278097.6066,18.8339,23.127,0.5845,8.7835,9.6785,10.5735,9.7496,15.131,9.7715,9.9754,10.4926,9.8901,11.4043,-0.1097,0.1823,-0.292,42.0574,1.07,11.7582,53.1803,9.0628,9.5329,13.0419,9.6785,9.5437,10.7336,9.86,11.5608,55.6763,64.2137
2023-04-17,10.21,10.48,10.15,10.45,13803639,-279598095.3758,18.3336,22.949,0.566,8.7549,9.698,10.6411,9.8429,15.0844,9.8361,10.006,10.491,10.0301,11.3834,-0.0473,0.1957,-0.243,47.4952,1.18,12.7292,56.098,9.1068,9.5936,13.024,9.698,9.5547,10.5916,10.0129,11.5571,75.0201,100.0
2023-04-18,10.54,10.55,10.13,10.31,12387725,-281367770.3758,18.0204,22.9942,0.5555,8.7412,9.717,10.6928,9.9052,15.0369,9.8812,10.0256,10.4839,10.1001,11.3598,-0.009,0.1872,-0.1962,55.0144,1.24,13.6714,54.2767,9.1495,9.6964,13.0091,9.717,9.5733,10.4502,10.1386,11.556,79.5532,74.446
