date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2015-08-06,22.7,22.93,22.51,18.4,27079,2435492.2845,20.6048,22.8592,0.4032,17.9706,18.4433,18.9161,18.338,17.7438,18.3394,18.3128,18.2443,18.315,18.1248,0.007,-0.0278,0.0348,45.8896,0.234,1.2883,51.8126,17.9513,18.3445,17.8904,18.4433,18.3902,18.1828,18.2794,18.1506,50.5252,98.1517
2015-08-07,22.71,23.01,22.52,18.37,37480,2436516.4965,21.3969,23.5589,0.4025,17.9634,18.4353,18.9071,18.3427,17.75,18.3426,18.3167,18.2494,18.3294,18.1303,0.0097,-0.0201,0.0298,47.1468,0.4196,2.3371,51.2071,17.9623,18.3162,17.9002,18.4353,18.3932,18.1938,18.3047,18.1524,71.5109,84.5961
2015-08-10,22.97,23.07,22.59,18.32,33418,2419810.9783,22.2676,23.7658,0.4014,17.9696,18.4111,18.8525,18.3402,17.7557,18.3408,18.3172,18.2523,18.3281,18.1345,0.0078,-0.0176,0.0254,53.3355,-0.1614,-0.873,49.9498,17.9731,18.2955,17.9102,18.4111,18.3859,18.208,18.3289,18.1511,80.0866,57.5121
2015-08-11,22.58,22.9,22.54,18.31,26160,2415450.9783,22.856,23.2285,0.3935,17.9613,18.3969,18.8325,18.3359,17.7612,18.3377,18.3166,18.2545,18.3232,18.1384,0.0049,-0.0163,0.0213,54.2075,-0.1049,-0.5697,49.5134,17.9839,18.284,17.9193,18.3969,18.3883,18.2168,18.3232,18.1486,60.5658,39.5893
2015-08-12,22.5,23.06,22.42,18.73,37096,2447909.9783,24.1425,23.3807,0.4026,17.9523,18.4035,18.8547,18.3884,17.7709,18.3751,18.3433,18.2731,18.4248,18.1514,0.0363,0.012,0.0243,61.7861,0.5346,2.9379,59.475,17.9946,18.3245,17.9309,18.4035,18.4059,18.2367,18.3684,18.15,65.7004,100.0
2015-08-13,22.97,23.13,22.77,18.58,22323,2434196.3998,25.4741,23.5832,0.3949,17.9552,18.4003,18.8454,18.4144,17.779,18.3949,18.3588,18.2853,18.4644,18.1608,0.0487,0.0196,0.0292,69.4352,0.4285,2.36,55.3867,18.0051,18.3695,17.9414,18.4003,18.4164,18.2524,18.4215,18.1523,66.1828,58.9591
2015-08-14,22.95,23.25,22.92,18.91,17180,2450335.1876,26.927,23.8794,0.3905,17.9479,18.4025,18.8571,18.4803,17.7902,18.4438,18.3942,18.3097,18.5755,18.1773,0.0839,0.0438,0.0401,68.2968,0.5603,3.0534,61.689,18.0156,18.3997,17.9487,18.4025,18.437,18.2776,18.5177,18.1604,86.3197,100.0
2015-08-17,23.25,23.38,22.77,18.85,28934,2459412.7074,27.5666,23.7998,0.398,17.9374,18.4067,18.876,18.5299,17.8008,18.4827,18.4238,18.331,18.6446,18.1921,0.106,0.0527,0.0533,61.0703,0.4387,2.3828,60.0893,18.0259,18.431,17.9567,18.4067,18.4518,18.2984,18.5827,18.1689,81.94,86.8608
2015-08-18,23.28,23.41,22.86,18.76,19848,2453999.6165,28.2293,23.6113,0.4016,17.9276,18.4141,18.9005,18.5609,17.8103,18.5093,18.4456,18.3479,18.674,18.2046,0.1149,0.0493,0.0656,66.0096,0.551,3.0254,57.563,18.0362,18.4715,17.9627,18.4141,18.4732,18.3199,18.6384,18.1756,73.7977,34.5324
2015-08-19,22.96,23.28,22.6,18.75,28610,2462414.3223,27.6822,23.2912,0.4124,17.9206,18.4279,18.9351,18.5856,17.8196,18.5319,18.465,18.3635,18.692,18.2165,0.1193,0.0429,0.0763,64.3335,0.5105,2.7994,57.093,18.0463,18.5138,17.9678,18.4279,18.4886,18.3409,18.6986,18.1793,49.4895,27.0752
2015-08-20,22.93,23.18,22.8,18.55,30040,2432374.3223,27.1742,22.6771,0.405,17.9525,18.4473,18.942,18.5809,17.8269,18.5337,18.4705,18.3709,18.6567,18.2239,0.1058,0.0236,0.0822,57.8037,0.1538,0.8362,51.6439,18.0564,18.5282,17.972,18.4473,18.5002,18.3583,18.7333,18.1803,20.5359,0.0
2015-08-21,22.43,23.3,22.3,18.84,79961,2488323.01,25.5664,22.3807,0.4341,18.0241,18.4914,18.9587,18.6149,17.837,18.5624,18.4941,18.3891,18.7014,18.2373,0.1167,0.0276,0.0891,51.7895,0.4628,2.519,57.9474,18.0663,18.5584,17.9777,18.4914,18.5102,18.3813,18.7484,18.1838,33.9044,74.638
2015-08-24,23.02,23.15,22.31,18.26,111341,2410747.5086,24.0734,21.9997,0.4518,18.0018,18.48,18.9582,18.5673,17.8411,18.5334,18.4788,18.384,18.5905,18.2378,0.0779,-0.009,0.0869,37.0112,-0.0664,-0.3626,45.1032,18.0762,18.5617,17.9799,18.48,18.4919,18.3945,18.7019,18.1808,24.8793,0.0
2015-08-25,23.03,23.05,22.13,18.03,45719,2368010.1826,23.244,21.9244,0.473,17.9443,18.4609,18.9774,18.4956,17.843,18.4855,18.4499,18.3701,18.4504,18.2332,0.0284,-0.0468,0.0752,35.6743,-0.2781,-1.5191,41.2226,19.0505,18.547,17.9808,18.4609,18.4732,18.4025,18.5763,18.178,24.8793,0.0
2015-08-26,22.55,22.66,22.12,18.44,38661,2406671.1826,22.5037,21.9503,0.4706,17.9707,18.4729,18.9752,18.4878,17.8489,18.4809,18.449,18.3727,18.447,18.2377,0.0217,-0.0428,0.0645,36.9856,-0.2929,-1.5639,49.567,19.0401,18.5499,17.9833,18.4729,18.4678,18.4189,18.5171,18.1769,16.6309,49.8928
2015-08-27,22.98,22.98,22.43,18.42,35507,2398270.6357,21.1181,21.6928,0.4689,18.0047,18.4862,18.9677,18.4788,17.8546,18.4751,18.4472,18.3746,18.4404,18.2417,0.015,-0.0396,0.0546,36.7822,-0.1627,-0.8757,49.2658,19.0192,18.5533,17.9854,18.4862,18.4602,18.428,18.4682,18.1767,32.6614,48.0913
2015-08-28,22.51,22.96,22.47,18.61,39666,2423365.4521,19.8314,21.3437,0.4639,18.0192,18.4992,18.9791,18.496,17.8621,18.4877,18.4576,18.3837,18.4822,18.2498,0.0244,-0.0241,0.0486,37.5135,-0.301,-1.5921,52.8176,18.9988,18.5735,17.9884,18.4992,18.4517,18.4356,18.4485,18.1784,65.9947,100.0
2015-08-31,22.67,22.95,22.51,18.52,37065,2428419.7702,18.6366,21.3896,0.4563,18.0261,18.5044,18.9828,18.499,17.8686,18.4906,18.4615,18.389,18.4912,18.2557,0.0244,-0.0193,0.0437,36.7831,-0.3336,-1.7695,50.9794,18.9788,18.5886,17.9899,18.5044,18.4433,18.4422,18.4438,18.1783,77.4127,84.1467
2015-09-01,22.64,22.81,22.57,18.41,35204,2410965.6862,17.5272,21.5006,0.4376,18.053,18.5145,18.976,18.4875,17.8741,18.4832,18.4583,18.3899,18.4715,18.2591,0.0157,-0.0224,0.0381,30.396,-0.3499,-1.8647,48.8171,18.9591,18.5659,17.9935,18.5145,18.4366,18.4427,18.3834,18.1766,61.3822,0.0
2015-09-02,22.92,22.97,22.26,18.64,38378,2442857.2637,17.2007,22.0638,0.4476,18.0887,18.5347,18.9807,18.5078,17.8817,18.4982,18.4701,18.3997,18.5137,18.2675,0.0269,-0.009,0.0359,32.2754,-0.1058,-0.5642,53.4016,18.9399,18.57,18.0,18.5347,18.4423,18.4472,18.438,18.1779,61.3822,100.0
2015-09-03,22.94,22.97,22.38,18.4,37609,2435996.1623,16.8976,22.2321,0.45,18.0896,18.5351,18.9806,18.494,17.8869,18.4892,18.4658,18.3999,18.4864,18.2705,0.0165,-0.0155,0.032,28.3302,-0.1465,-0.7895,48.551,18.921,18.5339,18.0053,18.5351,18.4503,18.4482,18.4915,18.1715,33.3333,0.0
2015-09-04,22.4,22.55,22.25,18.23,14135,2436000.8756,17.0477,22.6385,0.4394,18.0671,18.5277,18.9884,18.4582,17.8902,18.4641,18.4503,18.3931,18.4211,18.2695,-0.0061,-0.0305,0.0244,29.0719,-0.6102,-3.2397,45.1971,18.9026,18.4892,18.0091,18.5277,18.4594,18.447,18.4613,18.1678,33.3333,0.0
2015-09-08,22.6,22.72,22.42,18.36,23367,2436000.8756,16.419,22.0506,0.4266,18.0722,18.5297,18.9872,18.4456,17.895,18.4545,18.4447,18.3919,18.4067,18.2716,-0.0127,-0.0297,0.017,29.4326,0.1058,0.5793,48.1763,18.8845,18.4607,18.0153,18.5297,18.4553,18.4434,18.4531,18.1695,12.1039,36.3116
2015-09-09,22.64,22.64,22.41,18.3,18571,2430348.8321,15.8724,21.5233,0.4095,18.0708,18.5292,18.9877,18.426,17.899,18.4397,18.4353,18.3882,18.3797,18.2722,-0.0229,-0.0319,0.009,29.963,0.2685,1.4892,46.8846,18.8667,18.4287,18.021,18.5292,18.4515,18.4447,18.409,18.1705,18.96,20.5683
2015-09-10,22.48,22.69,22.38,18.25,16310,2419300.1224,15.134,20.3502,0.3982,18.041,18.5052,18.9694,18.4025,17.9025,18.4216,18.4233,18.3828,18.3472,18.2717,-0.0346,-0.0348,0.0003,30.7074,-0.1871,-1.015,45.8908,18.8493,18.4072,18.0264,18.5052,18.4533,18.4456,18.3706,18.1758,25.8548,20.6845
2015-09-11,22.27,22.48,22.17,18.12,35670,2406643.0256,15.2479,19.6607,0.3878,17.9903,18.482,18.9738,18.3648,17.9046,18.3928,18.4037,18.3725,18.2903,18.2683,-0.0537,-0.0432,-0.0105,33.3798,-0.301,-1.6343,43.2577,18.8323,18.3561,18.0303,18.482,18.4521,18.4426,18.3288,18.1816,13.7509,0.0
2015-09-14,22.28,22.68,22.28,18.41,15259,2418087.2756,14.4502,18.8471,0.3839,18.0056,18.4572,18.9088,18.3711,17.9097,18.3947,18.4043,18.3741,18.3208,18.2715,-0.0447,-0.0273,-0.0173,44.3713,-0.1953,-1.0494,50.1837,18.8156,18.3671,18.0359,18.4572,18.4543,18.4451,18.2962,18.1882,40.2282,100.0
2015-09-15,22.58,22.92,22.58,18.63,14818,2431161.9815,14.0399,18.2718,0.3763,18.0238,18.4462,18.8686,18.4059,17.9169,18.4173,18.419,18.3842,18.3987,18.2794,-0.0196,-0.0018,-0.0178,51.4806,0.1139,0.6151,54.6543,18.7993,18.4101,18.0406,18.4462,18.4616,18.4496,18.3288,18.1991,66.6667,100.0
2015-09-16,22.83,22.95,22.71,18.54,17300,2425467.8515,13.7598,17.4389,0.3633,18.0355,18.4352,18.835,18.4242,17.9231,18.4292,18.427,18.3904,18.4347,18.2852,-0.0068,0.0088,-0.0156,48.7962,0.1302,0.707,52.5839,18.7832,18.4177,18.0459,18.4352,18.4726,18.458,18.3741,18.2091,93.9444,81.8331
2015-09-17,22.85,23.4,22.74,18.84,25128,2431797.8057,14.8283,17.3299,0.3754,18.0245,18.4397,18.855,18.479,17.9322,18.4679,18.4533,18.4078,18.5349,18.2973,0.0266,0.0337,-0.0072,47.4158,0.1953,1.0476,58.169,17.9975,18.4473,18.0534,18.4397,18.4926,18.469,18.4415,18.2231,93.9444,100.0
2015-09-18,22.87,23.3,22.87,18.88,67555,2467931.8755,15.8205,17.2286,0.3736,18.001,18.456,18.911,18.532,17.9416,18.5068,18.4806,18.4262,18.6202,18.31,0.0557,0.0503,0.0054,51.2628,0.4719,2.5641,58.8932,18.0079,18.4665,18.0604,18.456,18.5086,18.4825,18.524,18.2355,93.9444,100.0
2015-09-21,23.33,23.71,23.32,19.19,28201,2477332.2088,17.6613,17.5943,0.3765,17.9411,18.4735,19.0058,18.6191,17.9539,18.5714,18.5261,18.456,18.7615,18.3293,0.1026,0.0777,0.0248,59.8205,0.9601,5.2679,63.995,18.0182,18.5142,18.0699,18.4735,18.5357,18.4955,18.6577,18.2514,100.0,100.0
2015-09-22,23.5,23.74,23.43,19.23,22149,2483762.5637,19.4292,18.315,0.3676,17.9071,18.5219,19.1367,18.7,17.9666,18.6338,18.5712,18.4862,18.8777,18.349,0.1413,0.0932,0.0481,67.857,0.8624,4.6965,64.6173,18.0436,18.5723,18.0796,18.5219,18.5657,18.5039,18.8158,18.2671,100.0,100.0
2015-09-23,23.65,24.39,23.63,19.67,50180,2504890.9847,22.0853,19.4915,0.3855,17.8524,18.6037,19.3549,18.8287,17.9835,18.732,18.6418,18.5324,19.0746,18.3779,0.2052,0.1256,0.0795,69.0712,1.3669,7.47,70.5393,18.0818,18.6455,18.0897,18.6037,18.611,18.5254,18.9948,18.2885,100.0,100.0
2015-09-24,24.13,24.58,24.0,19.93,44424,2535528.2261,24.775,20.9114,0.3917,17.7367,18.6781,19.6195,18.975,18.0028,18.8457,18.7247,18.5871,19.2874,18.4119,0.2736,0.1552,0.1184,79.1944,1.6761,9.1841,73.3823,18.1523,18.7542,18.1039,18.6781,18.6509,18.5519,19.1796,18.3125,100.0,100.0
2015-09-25,24.59,24.98,24.25,19.74,58704,2478432.5549,27.6763,22.0476,0.4062,17.7045,18.744,19.7835,19.0768,18.0201,18.9308,18.7901,18.6322,19.4002,18.4411,0.3092,0.1527,0.1565,84.5645,1.6191,8.9358,68.2819,18.2446,18.8623,18.1132,18.744,18.6894,18.5737,19.3505,18.3349,81.8887,45.6662
2015-09-28,24.12,24.76,24.12,19.8,86143,2451512.8674,29.817,22.8447,0.4143,17.6693,18.8038,19.9384,19.1738,18.0378,19.0139,18.8555,18.6782,19.5011,18.471,0.3387,0.1458,0.193,68.8287,1.3913,7.5563,69.0867,18.3694,18.9651,18.1247,18.8038,18.7192,18.5925,19.4888,18.3582,65.5525,50.9912
2015-09-29,24.61,24.71,24.23,19.77,48535,2417819.1484,31.8048,23.4694,0.4129,17.6655,18.8665,20.0675,19.2534,18.0551,19.086,18.9146,18.721,19.5686,18.4996,0.3554,0.13,0.2254,74.0509,1.1391,6.1135,68.1555,18.4867,19.0703,18.1356,18.8665,18.7498,18.6126,19.6166,18.3807,32.2191,0.0
2015-09-30,24.62,24.69,23.71,19.4,61450,2372672.2096,31.6533,23.4506,0.4403,17.7125,18.9157,20.1189,19.2726,18.0684,19.1157,18.9457,18.7476,19.5257,18.5193,0.3346,0.0873,0.2473,68.0344,0.8543,4.6073,58.4055,18.597,19.1523,18.1458,18.9157,18.771,18.6282,19.6469,18.4009,16.9971,0.0
2015-10-01,23.82,24.01,23.4,19.33,27235,2377583.4391,30.5589,22.5045,0.4443,17.741,18.9503,20.1596,19.2805,18.081,19.1362,18.9706,18.7705,19.4773,18.5372,0.3092,0.0496,0.2597,68.7856,0.4963,2.635,56.8815,18.7006,19.2389,18.1579,18.9503,18.7905,18.6455,19.662,18.4249,0.0,0.0
2015-10-02,23.63,24.0,23.63,19.53,36833,2414416.4391,29.5427,21.7913,0.4341,17.7994,19.0064,20.2134,19.3134,18.0954,19.1735,19.0065,18.8001,19.4897,18.5589,0.3015,0.0334,0.268,69.973,0.6509,3.4483,60.2339,18.7981,19.3185,18.1704,19.0064,18.8231,18.6728,19.6422,18.4441,9.1556,27.4669
2015-10-05,24.13,24.65,24.12,19.98,43234,2442967.1938,29.7957,21.7777,0.4409,17.8718,19.0943,20.3168,19.4026,18.1142,19.2505,19.0695,18.8465,19.613,18.5902,0.3283,0.0482,0.2801,71.4316,0.7974,4.1561,66.7332,18.8896,19.415,18.1824,19.0943,18.8613,18.7133,19.6503,18.4681,38.2837,87.3841
2015-10-06,24.48,24.49,24.0,19.72,33608,2442281.3163,29.6667,22.2475,0.4419,17.9588,19.1622,20.3656,19.4453,18.1302,19.2955,19.1116,18.8809,19.6403,18.6151,0.3248,0.0357,0.289,66.8669,0.4963,2.5815,60.6347,18.9757,19.4992,18.1923,19.1622,18.9101,18.7381,19.648,18.4915,50.9827,38.0972
2015-10-07,24.36,25.04,24.33,20.35,44354,2482881.8043,30.3644,23.0924,0.4569,18.0243,19.2647,20.5052,19.5657,18.1523,19.3958,19.1914,18.9384,19.8175,18.6532,0.3683,0.0634,0.3049,67.9602,0.6834,3.4754,68.172,19.0567,19.6073,18.2063,19.2647,18.9874,18.7768,19.7259,18.5191,75.1604,100.0
2015-10-08,25.07,25.23,24.8,20.37,55700,2489358.5485,31.2537,24.4575,0.4492,18.1327,19.3709,20.6092,19.6734,18.1744,19.4889,19.2677,18.9947,19.9564,18.691,0.4001,0.0762,0.3239,67.6139,0.4475,2.2458,68.4256,19.1488,19.7143,18.2192,19.3709,19.052,18.8204,19.8119,18.5484,79.3657,100.0
2015-10-09,25.14,25.39,24.9,20.47,27193,2491023.426,32.2764,25.8528,0.4456,18.3024,19.4885,20.6746,19.7798,18.1972,19.5824,19.3453,19.0526,20.0851,18.7301,0.4283,0.0835,0.3448,67.6558,0.7323,3.7098,69.4736,19.2592,19.8061,18.2313,19.4885,19.1203,18.8667,19.9653,18.5781,100.0,100.0
2015-10-12,25.29,25.43,25.11,20.69,26532,2517555.426,33.2758,27.6805,0.4324,18.414,19.6024,20.7908,19.9012,18.222,19.688,19.4321,19.1168,20.2365,18.7732,0.463,0.0946,0.3684,67.9622,0.8869,4.4782,71.7459,19.3851,19.9107,18.2429,19.6024,19.1897,18.9135,20.1594,18.6119,100.0,100.0
2015-10-13,25.4,25.87,25.3,20.63,38020,2486193.9199,34.7104,29.7427,0.4347,18.5215,19.7021,20.8826,19.9978,18.2459,19.7773,19.5091,19.176,20.3337,18.8139,0.4798,0.0891,0.3907,67.471,0.8543,4.321,70.0813,19.5156,19.9793,18.2536,19.7021,19.26,18.9578,20.3164,18.6432,84.4748,53.4245
2015-10-14,25.27,25.41,25.15,20.59,24618,2491643.7061,35.5373,31.6068,0.4188,18.6903,19.8046,20.9188,20.0771,18.2693,19.855,19.579,19.2316,20.3985,18.853,0.4848,0.0753,0.4095,62.339,1.196,6.1661,69.2166,19.6843,20.0269,18.2636,19.8046,19.3327,19.0054,20.4035,18.6754,59.0825,23.823
2015-10-15,25.56,26.17,25.28,21.28,39225,2529987.2455,37.0749,33.446,0.4407,18.7304,19.927,21.1236,20.2381,18.2993,19.9911,19.6891,19.3121,20.62,18.9065,0.5384,0.1031,0.4353,61.2486,1.9527,10.101,75.9949,19.8345,20.1374,18.2778,19.927,19.4208,19.0664,20.6267,18.7153,59.0825,100.0
2015-10-16,26.22,26.22,25.8,21.28,28181,2550019.5226,38.5458,35.1753,0.4333,18.8139,20.0474,21.281,20.3777,18.329,20.1143,19.792,19.3894,20.7862,18.9587,0.5743,0.1112,0.4631,73.1131,1.7574,9.0,75.9949,20.0095,20.2431,18.2927,20.0474,19.5168,19.1241,20.7604,18.7554,74.6077,100.0
2015-10-19,26.01,26.65,26.01,21.44,30066,2551898.6476,40.2598,35.9565,0.4395,18.8526,20.1601,21.4676,20.5192,18.36,20.2405,19.8983,19.4698,20.9494,19.0133,0.6082,0.116,0.4921,72.2914,1.4564,7.2883,77.2912,20.1816,20.3623,18.3093,20.1601,19.624,19.1855,20.9126,18.7971,100.0,100.0
2015-10-20,26.27,26.54,26.1,21.29,23603,2535807.4002,41.8514,36.2051,0.4337,18.941,20.2635,21.5859,20.6223,18.3891,20.3407,19.9882,19.5413,21.0352,19.0634,0.6161,0.0992,0.5169,77.4703,1.5703,7.962,73.2553,20.3918,20.4977,18.3264,20.2635,19.7216,19.2448,21.03,18.8381,83.339,50.0171
2015-10-21,26.22,26.38,25.1,20.56,43850,2503605.0565,40.5778,35.0603,0.4771,19.0094,20.3082,21.6071,20.6141,18.4107,20.3616,20.0252,19.5813,20.9165,19.0963,0.5569,0.032,0.5249,74.5162,0.2115,1.0396,57.1785,21.6833,20.5854,18.3416,20.3082,19.797,19.2899,21.0114,18.8707,50.0057,0.0
2015-10-22,25.35,26.1,25.1,21.2,64927,2561719.4489,39.3953,34.5955,0.5013,19.0304,20.3717,21.7129,20.6915,18.4384,20.441,20.1006,19.6445,20.9862,19.1424,0.5548,0.0239,0.5309,76.0383,0.8218,4.0335,64.4585,21.6706,20.7046,18.3596,20.3717,19.8952,19.3392,21.0928,18.9105,28.7377,36.1961
2015-10-23,26.05,26.05,25.24,20.77,32977,2552615.3691,38.2972,33.982,0.5129,19.1042,20.4233,21.7425,20.7023,18.4617,20.4725,20.1439,19.6888,20.9326,19.1782,0.513,-0.0143,0.5273,69.1809,0.301,1.4706,57.4467,21.6582,20.7609,18.3754,20.4233,19.9836,19.383,21.1184,18.9416,12.5099,1.3336
2015-10-26,25.64,26.01,25.21,20.77,40388,2544537.7691,37.2125,33.7884,0.5227,19.1762,20.4718,21.7673,20.7116,18.4846,20.501,20.1845,19.7312,20.8925,19.2132,0.4745,-0.0423,0.5167,68.0422,0.0814,0.3932,57.4467,21.6458,20.8359,18.3916,20.4718,20.0622,19.4202,21.0451,18.9699,13.066,1.6684
2015-10-27,25.47,25.49,24.97,20.38,34316,2520782.5693,35.5846,33.4192,0.5179,19.246,20.5023,21.7585,20.6675,18.5035,20.4896,20.1972,19.7567,20.7647,19.2389,0.4077,-0.0872,0.4949,60.8392,-0.2441,-1.1834,51.4546,21.6336,20.8382,18.4058,20.5023,20.1205,19.4508,20.9161,18.9943,1.0007,0.0
2015-10-28,25.07,26.03,25.07,21.17,37843,2557837.1734,34.9659,33.6211,0.5379,19.4113,20.591,21.7706,20.7346,18.5301,20.5545,20.26,19.8122,20.8662,19.2814,0.4137,-0.065,0.4787,59.5326,0.5777,2.8052,60.4358,21.6072,20.8952,18.4237,20.591,20.2081,19.499,20.8778,19.0252,23.5778,69.0651
2015-10-29,25.98,25.98,25.25,20.66,26609,2541434.3652,34.3913,33.8335,0.5442,19.6287,20.6573,21.6858,20.7244,18.5512,20.5644,20.2857,19.8454,20.8142,19.3116,0.3728,-0.0847,0.4575,54.1306,-0.6265,-2.9434,53.5113,21.5814,20.9086,18.4388,20.6573,20.2689,19.5372,20.7871,19.0501,30.6552,22.9006
2015-10-30,25.37,26.04,25.27,20.97,28320,2549893.586,33.9542,34.3323,0.5501,19.8343,20.7293,21.6242,20.7568,18.5753,20.6027,20.3296,19.8894,20.8524,19.348,0.3612,-0.0771,0.4383,54.3325,-0.3173,-1.4908,56.7316,21.5561,20.9283,18.4559,20.7293,20.3386,19.5856,20.8452,19.0791,50.2406,58.7561
2015-11-02,25.97,25.97,25.32,21.0,35005,2567531.7643,33.5483,34.5428,0.5483,19.9472,20.7801,21.6131,20.7892,18.5994,20.6406,20.3729,19.9329,20.8893,19.3843,0.3506,-0.0701,0.4207,54.0785,-0.4394,-2.0493,57.0687,21.5313,20.9551,18.4729,20.7801,20.3991,19.6288,20.8173,19.1093,48.0554,62.5097
2015-11-03,25.66,25.84,25.25,20.87,38137,2581105.9507,32.9325,35.0037,0.5434,20.1604,20.8375,21.5146,20.7999,18.622,20.6624,20.4049,19.9696,20.8844,19.417,0.3279,-0.0743,0.4022,52.6048,-0.4231,-1.987,55.2155,21.507,20.9748,18.4891,20.8375,20.4539,19.6811,20.8313,19.1352,48.6257,24.6115
2015-11-04,25.7,25.7,25.17,20.76,40569,2594118.6488,32.1011,35.3234,0.5354,20.2178,20.8582,21.4986,20.7951,18.6433,20.672,20.4281,20.0008,20.8542,19.4466,0.2979,-0.0834,0.3813,44.7067,0.2034,0.9893,53.69,21.4832,20.9376,18.5055,20.8582,20.4905,19.7357,20.8301,19.1633,30.7147,5.0231
2015-11-05,25.5,25.74,25.31,20.89,17036,2605582.1255,31.4158,35.8378,0.522,20.2834,20.8839,21.4844,20.8072,18.6656,20.6924,20.4576,20.0355,20.8622,19.4782,0.2808,-0.0804,0.3612,43.4029,-0.3092,-1.4587,55.2271,21.4599,20.9091,18.5216,20.8839,20.5225,19.7847,20.9022,19.1931,25.0429,45.4942
2015-11-06,25.55,25.59,25.0,20.59,32606,2607240.0577,29.7759,35.8136,0.5237,20.3041,20.89,21.4759,20.7787,18.6848,20.6829,20.4663,20.0574,20.7949,19.5027,0.2408,-0.0963,0.3371,37.0569,-0.179,-0.8617,50.8637,21.437,20.8487,18.5361,20.89,20.551,19.8282,20.8196,19.2189,16.8391,0.0
2015-11-09,25.18,25.18,24.61,20.32,35800,2592794.4437,27.7044,34.1411,0.5197,20.2406,20.8716,21.5026,20.718,18.7011,20.6487,20.4571,20.0678,20.677,19.5207,0.1852,-0.1215,0.3067,36.2663,-0.4485,-2.1592,47.1706,21.4146,20.7795,18.5476,20.8716,20.5683,19.8625,20.7718,19.2415,15.1647,0.0
2015-11-10,24.01,25.17,24.01,20.41,58890,2622239.4437,27.0613,33.2283,0.5505,20.2056,20.8606,21.5156,20.6763,18.7181,20.6255,20.4538,20.081,20.6091,19.5402,0.1461,-0.1285,0.2746,35.331,0.024,0.118,48.3984,21.3777,20.7684,18.5598,20.8606,20.5894,19.9002,20.6916,19.2637,5.0801,15.2403
2015-11-11,25.01,25.41,24.83,20.47,31970,2604600.823,25.8125,32.0549,0.5452,20.1875,20.8545,21.5215,20.6489,18.7355,20.6108,20.4549,20.0963,20.5746,19.5606,0.119,-0.1245,0.2435,30.8464,-0.6996,-3.3044,49.4114,21.3102,20.7167,18.5741,20.8545,20.6252,19.9414,20.6161,19.2898,14.3513,27.8135
2015-11-12,25.06,25.18,24.5,20.1,33387,2572195.7936,25.3129,31.2627,0.5461,20.0832,20.7954,21.5075,20.576,18.7491,20.5624,20.4321,20.0966,20.4565,19.5725,0.067,-0.1412,0.2082,30.8763,-0.556,-2.6917,44.1601,21.2455,20.6688,18.5854,20.7954,20.6509,19.9706,20.5064,19.31,14.3513,0.0
2015-11-13,24.28,24.81,24.17,19.93,44850,2545566.1061,25.4237,30.5042,0.5445,19.959,20.7276,21.4963,20.4899,18.7608,20.5021,20.3997,20.09,20.3248,19.5804,0.0118,-0.1571,0.1689,30.7011,-1.0375,-4.948,41.921,21.1834,20.6087,18.5983,20.7276,20.6643,20.0012,20.3873,19.3292,9.2712,0.0
2015-11-16,24.15,24.72,24.02,20.22,22714,2563769.5703,25.7747,30.3703,0.5469,19.9407,20.6665,21.3923,20.4535,18.7753,20.475,20.3879,20.095,20.2978,19.5944,-0.0088,-0.1421,0.1334,36.0491,-0.783,-3.7284,46.7656,21.1237,20.5969,18.6115,20.6665,20.6721,20.041,20.2917,19.3479,21.5593,64.678
2015-11-17,24.47,24.7,24.34,20.03,34674,2544491.2502,26.1006,30.2459,0.5289,19.8865,20.6033,21.3201,20.3968,18.7878,20.4324,20.3647,20.0924,20.2304,19.6039,-0.0398,-0.1385,0.0987,35.4309,-0.8414,-4.0317,44.1589,21.0664,20.5153,18.6224,20.6033,20.6823,20.0743,20.211,19.3614,31.5181,29.8763
2015-11-18,24.36,24.75,24.18,20.18,32647,2559955.6186,26.6725,30.3133,0.5245,19.8434,20.5841,21.3247,20.3673,18.8016,20.408,20.3525,20.0956,20.2168,19.6165,-0.0519,-0.1205,0.0686,41.6603,-0.588,-2.8319,46.6645,21.0114,20.4809,18.6345,20.5841,20.6765,20.1118,20.1899,19.379,64.1557,97.9128
2015-11-19,24.59,25.04,24.59,20.31,20437,2554959.9075,26.2889,29.9186,0.5134,19.8459,20.5397,21.2335,20.3593,18.8166,20.3984,20.3496,20.1039,20.2393,19.6317,-0.0503,-0.0951,0.0448,40.6071,-0.5788,-2.7714,48.8611,20.9587,20.4337,18.6469,20.5397,20.6743,20.153,20.1758,19.398,75.9297,100.0
