date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2010-07-19,35.65,36.01,35.37,10.41,115500,50606777.7172,12.9583,13.6583,0.2141,10.0334,10.3937,10.7541,10.4451,10.4079,10.4211,10.4066,10.4245,10.4714,10.4602,0.0458,0.0068,0.039,57.9316,0.2875,2.8391,50.2041,9.9708,10.4175,10.445,10.3937,10.3325,10.3704,10.5403,10.579,11.7075,28.2182
2010-07-20,35.66,36.44,35.38,10.57,156900,50896894.6984,12.5346,13.1141,0.2208,10.0323,10.395,10.7577,10.4619,10.4095,10.4354,10.4172,10.4303,10.4963,10.4627,0.0517,0.0101,0.0415,66.0035,0.3601,3.5267,54.904,9.9789,10.4414,10.4476,10.395,10.3554,10.3761,10.5299,10.5788,33.6128,72.6203
2010-07-21,36.62,36.67,35.64,10.38,123000,50698661.6886,12.4871,12.8748,0.2264,10.032,10.3947,10.7575,10.4509,10.4092,10.4301,10.4148,10.4283,10.4671,10.4608,0.0404,-0.0009,0.0413,58.5278,-0.1539,-1.4613,48.837,9.987,10.4526,10.4495,10.3947,10.3685,10.3697,10.5075,10.5759,41.8712,24.7751
2010-07-22,36.23,36.74,36.03,10.66,157300,50977813.8013,12.5487,12.7055,0.231,10.0498,10.4178,10.7859,10.4785,10.4117,10.4518,10.4305,10.4373,10.5148,10.4652,0.0534,0.0096,0.0437,67.6939,0.0726,0.6859,56.3863,9.9951,10.4891,10.4528,10.4178,10.3956,10.3658,10.505,10.5767,65.7985,100.0
2010-07-23,36.58,37.24,36.32,10.8,124000,51190959.7473,13.3198,12.6667,0.2337,10.0589,10.4477,10.8365,10.5211,10.4155,10.4847,10.4541,10.4514,10.5855,10.4725,0.074,0.0242,0.0498,73.1732,0.1539,1.4461,59.5964,10.003,10.537,10.4562,10.4477,10.4215,10.3629,10.5291,10.5777,74.925,100.0
2010-07-26,37.19,37.91,37.19,10.96,183200,51374159.7473,14.8056,13.4265,0.2321,10.0403,10.4808,10.9214,10.5792,10.4209,10.5297,10.4866,10.4713,10.6784,10.4831,0.1021,0.0418,0.0602,73.411,0.4211,3.9967,62.9605,10.0193,10.5903,10.4602,10.4808,10.4498,10.3623,10.5822,10.5802,100.0,100.0
2010-07-27,37.91,38.39,37.91,11.15,140000,51642493.0806,16.6488,14.5732,0.2292,9.9923,10.5177,11.0431,10.6548,10.4281,10.5884,10.5291,10.4977,10.7953,10.4977,0.138,0.0622,0.0758,70.8084,0.4705,4.407,66.5096,10.049,10.6341,10.4655,10.5177,10.481,10.3683,10.7034,10.5847,100.0,100.0
2010-07-28,38.36,38.48,37.65,11.0,123600,51526338.8637,17.8146,15.365,0.2301,10.0075,10.5558,11.1041,10.7005,10.4338,10.6274,10.5594,10.5173,10.846,10.5087,0.1527,0.0615,0.0912,63.9423,0.3688,3.4699,61.5281,10.093,10.6635,10.4697,10.5558,10.5014,10.3686,10.7867,10.5879,83.5973,50.7919
2010-07-29,38.19,38.33,36.96,10.88,202500,51422871.7104,17.6202,15.5318,0.242,10.0453,10.5887,11.1322,10.7247,10.4383,10.6516,10.5802,10.5316,10.8549,10.5169,0.1533,0.0497,0.1036,56.2965,0.2962,2.7984,57.8672,10.1471,10.6805,10.4728,10.5887,10.5148,10.3693,10.8311,10.5892,50.264,0.0
2010-07-30,37.03,37.59,36.99,10.84,133500,51458471.7104,17.4398,15.7048,0.2372,10.1094,10.6234,11.1375,10.7402,10.4423,10.6697,10.597,10.5438,10.8515,10.524,0.1487,0.0361,0.1126,56.8648,0.5431,5.2735,56.5979,10.1985,10.7023,10.476,10.6234,10.5237,10.3692,10.8971,10.5889,16.9306,0.0
2010-08-02,37.88,38.05,37.49,11.04,172000,51765614.5676,17.8432,16.1768,0.2352,10.1778,10.6692,11.1606,10.7804,10.4482,10.7051,10.6257,10.5633,10.899,10.5354,0.1594,0.0374,0.122,55.7508,0.6273,6.0234,61.124,10.2473,10.7285,10.48,10.6692,10.5382,10.3854,10.9519,10.5916,15.2213,45.6638
2010-08-03,37.92,38.44,37.59,11.04,110300,51757828.6852,18.6528,16.6883,0.236,10.2419,10.7104,11.1789,10.8144,10.4541,10.7366,10.6521,10.5818,10.9331,10.5464,0.1655,0.0348,0.1307,55.3755,0.4647,4.3956,60.9256,10.2937,10.7575,10.4836,10.7104,10.5546,10.4027,10.9859,10.5943,44.4814,87.7805
2010-08-04,38.32,38.84,38.32,11.28,169800,52084367.1468,19.8112,16.7764,0.2366,10.2262,10.7476,11.269,10.8761,10.4623,10.788,10.6924,10.6091,11.019,10.5624,0.1876,0.0456,0.1421,63.156,0.8974,8.6458,65.8742,10.3378,10.8069,10.4886,10.7476,10.5843,10.424,11.0315,10.5997,77.8148,100.0
2010-08-05,38.64,38.64,37.45,11.04,277000,52042467.9871,19.3601,16.1592,0.2483,10.2398,10.7701,11.3004,10.8973,10.468,10.8116,10.7146,10.6258,11.0232,10.5728,0.1836,0.0332,0.1504,60.6046,0.3775,3.5422,57.9681,10.3943,10.8596,10.4918,10.7701,10.6123,10.4438,11.0158,10.6007,67.5172,14.7711
2010-08-06,37.6,38.31,37.52,11.1,273400,52450837.6074,18.9413,15.7379,0.247,10.2475,10.7927,11.338,10.9239,10.4742,10.8388,10.7392,10.6443,11.0416,10.5843,0.1832,0.0263,0.157,51.6124,0.2991,2.7703,59.2991,10.4474,10.9083,10.4954,10.7927,10.6422,10.4643,11.0299,10.6029,43.8687,16.8351
2010-08-09,38.56,38.61,38.22,11.16,264300,52518606.8381,18.9206,15.7039,0.2376,10.2695,10.8241,11.3788,10.9559,10.4811,10.8697,10.7666,10.6646,11.072,10.5971,0.1862,0.0234,0.1628,53.9607,0.2062,1.8818,60.7646,10.4973,10.9506,10.4992,10.8241,10.6711,10.4835,11.0701,10.6069,22.3256,35.3707
2010-08-10,38.1,38.69,38.0,11.14,198400,52547360.4613,18.5204,15.5345,0.235,10.2806,10.8475,11.4144,10.9808,10.4877,10.8957,10.7909,10.6834,11.0898,10.6091,0.1847,0.0176,0.1672,52.1701,-0.0029,-0.0261,60.0558,10.5443,11.0052,10.503,10.8475,10.6956,10.5024,11.1133,10.6092,26.2041,26.4064
2010-08-11,37.86,38.4,37.69,11.08,381700,52751650.6022,17.6318,15.4758,0.2329,10.3039,10.8698,11.4358,10.9936,10.4935,10.9129,10.8093,10.6988,11.0864,10.6193,0.1762,0.0072,0.169,42.2967,0.0784,0.713,57.6756,10.5884,11.0351,10.5075,10.8698,10.7236,10.5253,11.1182,10.6093,20.5924,0.0
2010-08-12,37.61,38.3,37.51,11.1,305800,53217082.0487,16.5158,15.6607,0.2328,10.337,10.8954,11.4538,11.0073,10.4995,10.9304,10.8278,10.7144,11.089,10.6298,0.1691,0.0001,0.169,35.5276,0.2149,1.9749,58.2183,10.6299,11.0564,10.5127,10.8954,10.7527,10.5455,11.1269,10.608,14.6591,17.571
2010-08-13,38.15,38.5,37.89,11.02,291700,52729321.393,15.7796,16.2142,0.2288,10.4433,10.9314,11.4196,11.0088,10.5047,10.9388,10.8401,10.7263,11.0713,10.6384,0.1553,-0.0109,0.1663,37.8793,0.1772,1.6341,55.2739,10.6688,11.0608,10.5173,10.9314,10.7818,10.5612,11.09,10.606,5.857,0.0
2010-08-16,37.84,38.07,37.49,11.0,140100,52825942.0826,14.8654,16.34,0.2245,10.5338,10.9607,11.3877,11.0077,10.5096,10.9447,10.8505,10.7371,11.0537,10.6463,0.1414,-0.0199,0.1613,33.2762,-0.0407,-0.3682,54.6129,10.7055,11.0504,10.5218,10.9607,10.8109,10.5838,11.085,10.6055,5.857,0.0
2010-08-17,38.3,38.4,37.96,11.09,159000,52811487.5372,14.1158,15.868,0.2192,10.5961,10.9864,11.3768,11.018,10.5154,10.9581,10.8656,10.7507,11.0615,10.656,0.1356,-0.0205,0.1562,38.0659,0.0494,0.4474,57.2726,10.7399,11.0566,10.5266,10.9864,10.84,10.6078,11.0834,10.6057,24.5894,73.7681
2010-08-18,37.99,38.2,37.58,11.0,252400,52778919.7952,13.4016,15.4207,0.2164,10.7438,11.0174,11.291,11.0153,10.5202,10.9619,10.8742,10.7604,11.0456,10.6635,0.1226,-0.0269,0.1494,37.4427,-0.2788,-2.4723,53.7628,10.7723,11.0649,10.5319,11.0174,10.8555,10.6281,11.0597,10.6043,24.5894,0.0
2010-08-19,37.76,37.76,36.74,10.7,247400,52390841.3639,13.8494,15.8463,0.2244,10.7569,11.0196,11.2822,10.9735,10.522,10.9371,10.863,10.7581,10.9596,10.6643,0.0873,-0.0497,0.137,36.1669,-0.334,-3.0263,43.91,11.2796,11.055,10.5361,11.0196,10.8594,10.6452,10.9967,10.6013,24.5894,0.0
2010-08-20,36.66,36.79,36.31,10.67,194400,52698641.3639,14.7361,16.6945,0.2196,10.7243,11.0132,11.302,10.933,10.5234,10.9116,10.8506,10.7546,10.8872,10.6645,0.0562,-0.0647,0.1208,30.7372,-0.4269,-3.8472,42.9949,11.2735,11.0284,10.5397,11.0132,10.8603,10.6582,10.9386,10.5987,0.0,0.0
2010-08-23,36.92,37.24,36.62,10.65,215000,52352028.5649,14.7978,17.3045,0.2167,10.6694,10.9979,11.3264,10.8956,10.5247,10.8869,10.8378,10.7506,10.8285,10.6642,0.0297,-0.0729,0.1026,32.7603,-0.5111,-4.5786,42.475,11.2589,11.001,10.5434,10.9979,10.8641,10.6691,10.8751,10.5964,0.0,0.0
2010-08-24,36.23,36.91,36.09,10.62,183900,52423794.4186,15.4398,17.4,0.2183,10.6128,10.9718,11.3307,10.8593,10.5257,10.8618,10.8239,10.7456,10.7772,10.6633,0.0064,-0.077,0.0834,27.5857,-0.5198,-4.6651,41.5725,11.2447,10.9544,10.546,10.9718,10.8624,10.6773,10.8187,10.594,0.0,0.0
2010-08-25,36.41,37.23,36.34,10.79,170300,52718470.8231,15.5113,17.2263,0.2211,10.5948,10.9616,11.3285,10.8507,10.5284,10.8554,10.8221,10.7476,10.7815,10.6662,0.0016,-0.0654,0.067,33.6205,-0.2817,-2.5433,48.5217,11.2218,10.9371,10.5497,10.9616,10.8679,10.6855,10.7892,10.5947,33.3333,100.0
2010-08-26,37.2,37.45,36.97,10.79,136000,52661324.1508,15.2278,17.0742,0.2153,10.5843,10.9571,11.3299,10.8428,10.531,10.8494,10.8201,10.7493,10.7841,10.6689,-0.0023,-0.0555,0.0532,39.4148,-0.3049,-2.748,48.4166,11.1995,10.9154,10.553,10.9571,10.8748,10.6917,10.7473,10.5946,66.1625,98.4874
2010-08-27,37.3,38.03,36.86,11.04,189300,53020508.7662,14.1659,16.3432,0.2242,10.5965,10.9668,11.3372,10.8685,10.536,10.8671,10.834,10.7605,10.847,10.677,0.0141,-0.0313,0.0453,37.8205,0.0174,0.1581,56.8687,11.178,10.9062,10.5575,10.9668,10.8994,10.7009,10.7527,10.5967,99.4958,100.0
2010-08-30,37.94,37.94,36.99,10.75,275900,52480325.6083,13.1799,15.4059,0.2291,10.5713,10.952,11.3328,10.8521,10.5381,10.8555,10.8283,10.7599,10.8215,10.6785,0.0036,-0.0334,0.037,36.9594,-0.2556,-2.3231,46.9963,11.1571,10.8778,10.561,10.952,10.9104,10.7037,10.759,10.5958,77.9819,35.4582
2010-08-31,36.95,37.48,36.65,10.81,203000,52621862.3996,12.6963,14.606,0.2299,10.5567,10.9406,11.3244,10.846,10.5408,10.8508,10.8269,10.7617,10.8177,10.6813,0.0002,-0.0294,0.0296,39.2921,-0.2788,-2.5151,48.9986,11.1368,10.8585,10.5657,10.9406,10.9182,10.709,10.7785,10.5955,51.9134,20.2821
2010-09-01,37.68,38.1,37.37,11.06,298600,53202700.7558,12.2231,14.0013,0.232,10.5732,10.9298,11.2865,10.8748,10.5459,10.8709,10.842,10.7735,10.8787,10.6897,0.018,-0.0094,0.0273,49.6269,0.0639,0.5809,56.427,11.1171,10.856,10.5716,10.9298,10.941,10.7225,10.8369,10.5988,50.4221,95.5261
2010-09-02,38.34,38.34,37.46,10.95,211500,53029655.3012,12.0964,13.4809,0.2337,10.5722,10.9258,11.2793,10.8854,10.55,10.8788,10.8493,10.7806,10.8976,10.6955,0.0231,-0.0034,0.0265,40.7208,0.2527,2.3609,52.9359,10.481,10.8515,10.5754,10.9258,10.9509,10.7377,10.8842,10.6024,58.6572,60.1635
2010-09-03,38.13,38.24,37.87,11.1,141100,53266031.2146,11.9788,13.0473,0.2278,10.5722,10.9258,11.2793,10.9135,10.5554,10.8996,10.8652,10.793,10.9474,10.7043,0.0382,0.0094,0.0288,45.6902,0.4269,4.0011,56.752,10.4875,10.8583,10.5795,10.9258,10.9608,10.7556,10.9274,10.6057,85.2298,100.0
2010-09-07,38.08,38.22,37.74,10.98,157200,53030231.2146,11.6443,12.523,0.2215,10.579,10.9165,11.2539,10.9221,10.5596,10.907,10.8725,10.8002,10.9549,10.7103,0.0401,0.009,0.031,40.0869,0.3253,3.0534,52.8878,10.494,10.8506,10.583,10.9165,10.9615,10.7692,10.9539,10.6064,70.1081,50.1609
2010-09-08,37.83,37.91,37.46,10.92,104200,52942777.6432,10.8593,12.3544,0.2149,10.584,10.9051,11.2262,10.9213,10.5632,10.9079,10.8753,10.8048,10.9454,10.7148,0.0362,0.0041,0.0321,42.3071,0.2933,2.7611,50.9733,10.5004,10.8448,10.5875,10.9051,10.9539,10.7794,10.9369,10.6072,50.0536,0.0
2010-09-09,38.03,38.14,37.78,11.04,113000,52992999.8654,10.5018,12.619,0.211,10.5859,10.9031,11.2203,10.9366,10.5679,10.9201,10.8857,10.8139,10.9679,10.7219,0.0423,0.0082,0.0341,48.8703,0.241,2.233,54.4408,10.5067,10.8687,10.5927,10.9031,10.9551,10.7954,10.9784,10.6089,36.7219,60.0047
2010-09-10,38.1,38.3,37.95,11.11,137800,53180727.4017,10.4139,12.6058,0.2031,10.5852,10.9035,11.2219,10.9591,10.5733,10.9377,10.8998,10.8253,11.0023,10.7303,0.0521,0.0144,0.0377,55.3585,0.3136,2.9064,56.3854,10.513,10.8998,10.5973,10.9035,10.9626,10.813,11.0212,10.6132,51.2201,93.6557
2010-09-13,38.52,38.52,38.12,11.24,224900,53248197.4017,11.1424,13.2911,0.2015,10.5675,10.9144,11.2613,10.996,10.5798,10.9662,10.9215,10.8414,11.0607,10.7414,0.0697,0.0256,0.0441,55.7195,0.2004,1.8158,59.8461,10.5192,10.9415,10.6025,10.9144,10.9758,10.8348,11.046,10.6177,84.5535,100.0
2010-09-14,38.26,38.46,38.02,11.2,121000,53248197.4017,11.6171,13.5642,0.1963,10.5569,10.9246,11.2922,11.0237,10.5861,10.9888,10.9397,10.8556,11.0965,10.7516,0.0801,0.0288,0.0513,56.9371,0.4586,4.2676,58.611,10.5346,10.983,10.6077,10.9246,10.9812,10.8564,11.0817,10.6247,93.2451,86.0796
2010-09-15,38.05,38.11,37.58,11.15,129500,53438782.3073,11.2177,13.2228,0.1961,10.5538,10.9276,11.3014,11.0399,10.5916,11.0037,10.953,10.867,11.1087,10.7602,0.0826,0.025,0.0576,50.9582,0.339,3.1369,56.3345,10.5496,11.008,10.6136,10.9276,10.9848,10.8751,11.0886,10.6343,73.7043,35.0333
2010-09-16,37.89,37.93,37.14,10.99,124400,53416736.7377,10.7213,12.4436,0.2009,10.5536,10.927,11.3005,11.0329,10.5956,11.0021,10.9552,10.8717,11.0783,10.7652,0.071,0.0108,0.0603,45.6589,-0.0748,-0.6761,50.6178,10.5643,11.022,10.6188,10.927,10.9752,10.8841,11.09,10.6375,40.371,0.0
2010-09-17,37.73,37.87,37.21,11.05,203800,53614360.9801,10.2604,11.7202,0.2004,10.5824,10.9442,11.3061,11.0346,10.6,11.0062,10.961,10.8785,11.0701,10.7714,0.0658,0.0045,0.0614,46.0142,0.0913,0.8331,52.5388,10.5787,11.0227,10.623,10.9442,10.9755,10.8933,11.1084,10.6396,18.6166,20.8164
2010-09-20,37.89,38.61,37.52,11.31,203600,54014089.4205,10.4085,11.5524,0.2089,10.6042,10.9762,11.3483,11.0712,10.6071,11.0351,10.9835,10.8954,11.1299,10.7832,0.082,0.0165,0.0655,55.96,0.2126,1.9163,60.0669,10.5929,11.063,10.6287,10.9762,10.9826,10.9066,11.1475,10.6437,40.2721,100.0
2010-09-21,38.68,38.83,38.19,11.21,163600,53758464.4205,10.8498,11.5365,0.2073,10.6502,11.0041,11.358,11.0897,10.6131,11.0517,10.9981,10.9077,11.1499,10.7926,0.0859,0.0163,0.0696,63.8292,0.2321,2.1143,56.4257,10.6145,11.0918,10.6337,11.0041,10.9841,10.9201,11.1624,10.6462,60.7605,61.465
2010-09-22,38.22,38.65,38.04,11.2,180100,53634461.1418,10.9732,11.5348,0.2053,10.7156,11.0331,11.3507,11.1049,10.619,11.0662,11.0114,10.9193,11.1633,10.8016,0.0874,0.0143,0.0731,53.7602,0.2872,2.6311,56.2099,10.645,11.1019,10.638,11.0331,10.9861,10.9307,11.1578,10.6502,73.5486,59.1807
2010-09-23,38.02,38.43,37.73,11.07,116700,53427735.4275,10.516,11.2474,0.2053,10.7484,11.0467,11.3449,11.0997,10.6234,11.0662,11.0149,10.9251,11.139,10.8074,0.0766,0.0028,0.0738,56.0987,0.0305,0.2759,51.2484,10.6742,11.1099,10.6412,11.0467,10.9858,10.9394,11.1381,10.6511,40.2152,0.0
2010-09-24,38.2,39.0,38.11,11.4,222100,53792079.2477,10.9328,11.2885,0.2164,10.7648,11.0773,11.3897,11.1402,10.6312,11.0983,11.0399,10.9438,11.205,10.8205,0.0942,0.0163,0.0779,57.8079,0.2977,2.6806,60.4477,10.7023,11.1318,10.6458,11.0773,10.996,10.9558,11.1749,10.6573,53.0602,100.0
2010-09-27,39.0,39.05,38.62,11.43,195200,54109846.6896,11.3886,11.1239,0.2099,10.7498,11.0969,11.4441,11.1787,10.6391,11.1298,11.0651,10.9629,11.2611,10.8339,0.109,0.0249,0.0841,65.5559,0.1934,1.721,61.0669,10.7385,11.1641,10.6505,11.0969,11.0097,10.9784,11.2382,10.6638,66.6667,100.0
2010-09-28,39.16,39.18,38.43,11.46,178600,54390844.0229,11.4344,10.9681,0.2106,10.7912,11.1325,11.4738,11.2157,10.6472,11.1609,11.0903,10.9822,11.3098,10.8476,0.1215,0.0299,0.0916,71.1416,0.252,2.249,61.7124,10.7807,11.2026,10.6555,11.1325,11.0249,10.9992,11.2967,10.6773,100.0,100.0
2010-09-29,39.09,39.24,38.83,11.49,145600,54653634.2668,11.5718,10.9929,0.2041,10.8258,11.1667,11.5076,11.2524,10.6556,11.1923,11.1161,11.0022,11.3551,10.8617,0.1326,0.0328,0.0998,71.6035,0.3457,3.102,62.6027,10.8296,11.2351,10.6604,11.1667,11.0384,11.0176,11.3227,10.692,100.0,100.0
2010-09-30,39.49,39.68,38.93,11.49,228000,54550274.2668,12.3581,11.7503,0.2053,10.8232,11.1882,11.5531,11.2842,10.6639,11.2208,11.1403,11.0213,11.3891,10.8756,0.1399,0.0321,0.1078,72.7381,0.5039,4.5867,62.6027,10.883,11.2626,10.6641,11.1882,11.0549,11.0399,11.3629,10.7062,100.0,100.0
2010-10-01,39.59,39.65,39.21,11.58,110400,54640601.5396,13.0883,12.3527,0.1998,10.8335,11.2194,11.6053,11.3235,10.673,11.2549,11.1686,11.0432,11.4365,10.891,0.151,0.0345,0.1164,71.4379,0.5332,4.8276,64.9647,10.9498,11.2871,10.6684,11.2194,11.0841,11.0583,11.4165,10.7232,100.0,100.0
2010-10-04,39.58,39.77,38.94,11.48,148500,54507685.9787,13.1519,12.1848,0.2029,10.8413,11.2384,11.6354,11.3439,10.681,11.2759,11.1885,11.0602,11.4465,10.9039,0.1498,0.0266,0.1231,70.4854,0.167,1.4767,60.1884,11.0106,11.3066,10.6726,11.2384,11.111,11.0719,11.4751,10.7389,66.6667,0.0
2010-10-05,39.37,40.0,39.36,11.71,157800,54803560.9787,13.5838,12.1526,0.2058,10.8464,11.2752,11.7039,11.3932,10.6913,11.3176,11.2223,11.0858,11.5132,10.9217,0.166,0.0343,0.1317,76.2618,0.5039,4.4956,66.3537,11.0748,11.3472,10.6784,11.2752,11.1464,11.087,11.5194,10.7556,66.6667,100.0
2010-10-06,39.95,40.08,39.55,11.68,170500,54861466.639,14.1133,12.1868,0.2022,10.8833,11.3133,11.7432,11.4312,10.7011,11.352,11.2518,11.109,11.5546,10.9383,0.1741,0.0339,0.1402,81.7577,0.4746,4.2364,64.7538,11.1457,11.3966,10.6841,11.3133,11.1815,11.0976,11.555,10.7721,58.0167,74.05
2010-10-07,40.03,40.44,39.77,11.69,119000,54708720.3704,15.1537,12.7811,0.2017,10.9064,11.3458,11.7853,11.4653,10.711,11.3839,11.2799,11.1317,11.5877,10.9548,0.1791,0.0312,0.148,81.1782,0.6211,5.6129,64.9812,11.2174,11.4424,10.6894,11.3458,11.2113,11.1114,11.5881,10.7916,83.9291,77.7372
2010-10-08,39.83,40.14,39.52,11.73,128700,54874770.1526,15.4969,13.1734,0.2003,10.9221,11.377,11.8319,11.5004,10.7211,11.4167,11.3088,11.1551,11.6229,10.9718,0.1843,0.0291,0.1552,74.8162,0.3252,2.852,66.0806,11.2994,11.4723,10.6943,11.377,11.2425,11.1283,11.622,10.8098,82.4525,95.5703
2010-10-11,40.11,40.38,39.94,11.78,140200,54938497.4253,16.1901,13.5816,0.1952,10.9219,11.4042,11.8866,11.5378,10.7316,11.4514,11.3393,11.1797,11.6624,10.9895,0.1905,0.0282,0.1623,74.6289,0.3516,3.0761,67.4937,11.3708,11.5131,10.6991,11.4042,11.2673,11.1471,11.6634,10.827,91.1025,100.0
2010-10-12,40.21,40.21,39.69,11.67,84700,54866828.1946,16.2215,13.3688,0.1921,10.941,11.4277,11.9143,11.5558,10.741,11.4725,11.3608,11.199,11.665,11.0046,0.1845,0.0177,0.1667,77.7412,0.2168,1.8926,61.7948,11.4329,11.5466,10.7028,11.4277,11.2983,11.1598,11.6768,10.8471,65.1901,0.0
2010-10-13,40.07,40.48,39.88,11.83,157100,55065821.5279,16.6899,13.8113,0.1918,10.9636,11.4618,11.9601,11.5921,10.7518,11.5063,11.3909,11.2236,11.7057,11.0227,0.19,0.0187,0.1714,83.366,0.3369,2.9322,66.1977,11.4869,11.601,10.708,11.4618,11.3323,11.1756,11.727,10.8687,59.0859,77.2578
2010-10-14,40.4,40.72,40.3,11.88,124700,55113326.2898,17.4885,14.4386,0.1869,11.0266,11.5065,11.9863,11.6305,10.763,11.542,11.4225,11.2494,11.7494,11.0415,0.1965,0.0201,0.1764,82.6549,0.3897,3.3911,67.5648,11.5391,11.6351,10.713,11.5065,11.3596,11.1877,11.7509,10.8897,59.0859,100.0
2010-10-15,40.71,41.0,40.48,11.92,173000,55046787.8283,18.6243,15.0294,0.1844,11.0871,11.5503,12.0135,11.6694,10.7746,11.5781,11.4547,11.2758,11.7925,11.0609,0.2025,0.0209,0.1816,82.5395,0.3428,2.9605,68.6276,11.5978,11.6703,10.718,11.5503,11.3918,11.2054,11.7856,10.9128,92.4193,100.0
2010-10-18,40.95,41.17,40.72,12.01,124000,55085365.606,19.9057,15.7387,0.1813,11.0955,11.5852,12.0748,11.7143,10.7868,11.6189,11.4903,11.3044,11.846,11.0816,0.2118,0.0241,0.1876,82.1331,0.5303,4.6209,70.7646,11.6642,11.7097,10.7247,11.5852,11.4222,11.2236,11.8312,10.9349,100.0,100.0
2010-10-19,40.61,41.17,40.43,11.9,124900,54957089.9304,20.3104,16.3343,0.1838,11.1437,11.6196,12.0954,11.7388,10.7979,11.6455,11.5166,11.3277,11.8591,11.0996,0.2079,0.0162,0.1917,75.6148,0.1846,1.5758,64.7084,11.7319,11.7387,10.7302,11.6196,11.4529,11.2383,11.8555,10.9547,66.6667,0.0
2010-10-20,40.77,40.86,40.46,11.95,218600,55218088.419,20.6863,16.8873,0.179,11.2008,11.6568,12.1127,11.7667,10.8093,11.6743,11.5445,11.352,11.8813,11.1182,0.2065,0.0118,0.1947,64.4276,0.2695,2.3081,66.1421,11.7913,11.7714,10.7365,11.6568,11.4872,11.2544,11.8794,10.974,41.2247,23.6742
2010-10-21,40.87,41.17,40.4,11.92,141100,55133794.9125,21.5176,17.3348,0.1823,11.3194,11.6993,12.0791,11.7866,10.8203,11.6973,11.5684,11.3742,11.8899,11.1358,0.2005,0.0047,0.1958,65.0389,0.2285,1.9554,64.3212,12.0623,11.7955,10.7429,11.6993,11.5166,11.2712,11.9141,10.991,7.8914,0.0
2010-10-22,40.81,40.93,40.47,11.9,102800,55062281.8691,22.2896,17.9367,0.1789,11.3603,11.7242,12.0881,11.8019,10.8311,11.7168,11.5899,11.3948,11.8927,11.1526,0.1923,-0.0028,0.1951,66.3938,0.1729,1.4739,63.4659,12.0623,11.8258,10.7496,11.7242,11.5431,11.2873,11.9246,11.0068,7.8914,0.0
2010-10-25,40.81,41.24,40.74,11.98,91600,54989001.8691,23.4666,18.7899,0.1791,11.398,11.7517,12.1055,11.8257,10.8425,11.7418,11.6151,11.4178,11.9146,11.1708,0.19,-0.0041,0.1941,65.2896,0.1992,1.6911,66.0883,11.8367,11.8448,10.757,11.7517,11.5679,11.3065,11.9388,11.0224,32.6624,97.9871
2010-10-26,40.67,41.0,40.39,11.86,103000,54837034.6559,23.5312,19.3425,0.1791,11.4428,11.7718,12.1008,11.8299,10.8526,11.7528,11.6307,11.435,11.9003,11.1859,0.1763,-0.0143,0.1905,58.4371,0.1846,1.5813,58.9946,12.0828,11.8576,10.7632,11.7718,11.5897,11.3236,11.9296,11.0364,32.6624,0.0
2010-10-27,40.18,40.47,39.89,11.83,192000,55088620.8628,22.3684,18.9327,0.1785,11.4854,11.7886,12.0919,11.8296,10.8623,11.76,11.6434,11.4504,11.8822,11.2,0.1611,-0.0235,0.1847,50.0263,0.0,0.0,57.4144,12.0828,11.8677,10.7694,11.7886,11.6124,11.3385,11.9041,11.0506,32.6624,0.0
2010-10-28,40.59,40.87,40.43,11.9,137500,55063620.8628,21.991,19.0906,0.1762,11.5351,11.8093,12.0835,11.8395,10.8727,11.7737,11.6602,11.4682,11.8876,11.2154,0.1535,-0.0249,0.1784,56.9283,0.0234,0.1973,60.3854,12.0749,11.8802,10.7759,11.8093,11.643,11.3566,11.9049,11.0675,11.4175,34.2525
2010-10-29,40.49,40.65,40.32,11.86,151500,55072802.681,21.386,18.8038,0.1705,11.5698,11.8235,12.0772,11.8427,10.8825,11.7822,11.6733,11.4837,11.8815,11.2297,0.1425,-0.0287,0.1712,49.3587,-0.0586,-0.4915,58.0375,12.0671,11.8861,10.782,11.8235,11.6703,11.3799,11.8928,11.086,13.8119,7.1832
2010-11-01,40.62,40.77,39.7,11.73,131600,54981789.5969,20.1572,18.4236,0.1807,11.6335,11.8364,12.0393,11.8282,10.891,11.7776,11.6772,11.4935,11.8447,11.2408,0.122,-0.0394,0.1614,48.1839,-0.2725,-2.2694,51.2879,12.0595,11.8905,10.788,11.8364,11.6844,11.4011,11.8668,11.1031,13.8119,0.0
2010-11-02,40.38,40.91,40.38,11.95,123200,55125910.3516,18.7443,18.1164,0.1858,11.6476,11.8484,12.0492,11.845,10.9016,11.7944,11.6951,11.5116,11.872,11.2564,0.1221,-0.0315,0.1535,47.3233,0.0557,0.4679,59.8576,12.0467,11.8995,10.7944,11.8484,11.7092,11.4272,11.8744,11.1215,33.7938,94.1981
