date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2004-04-07,6.61,6.7,6.43,5.2,6400,-1214709.7135,16.3099,22.4233,0.173,4.7038,5.1032,5.5027,5.1611,6.8628,5.1547,5.1417,5.1277,5.1844,5.2981,0.0172,0.013,0.0042,39.4619,0.0932,1.8237,53.121,5.461,5.0838,6.2451,5.1032,5.2333,5.0901,5.1931,4.9626,85.0192,76.1298
2004-04-08,6.28,6.74,6.22,5.2,11800,-1205178.9443,17.0895,23.0909,0.1895,4.7247,5.0893,5.4538,5.1657,6.8462,5.1586,5.1452,5.1303,5.1871,5.2959,0.0184,0.0114,0.007,50.9364,0.0078,0.1497,52.6727,5.4419,5.1237,6.217,5.0893,5.2204,5.097,5.1964,4.9617,58.2746,0.0
2004-04-12,6.65,6.65,6.5,5.06,10900,-1214625.6109,17.8133,23.1719,0.1865,4.7271,5.0761,5.4251,5.151,6.8284,5.1488,5.1394,5.1274,5.1542,5.2906,0.0079,0.0007,0.0072,67.7288,-0.0932,-1.81,45.2668,5.4231,5.152,6.1891,5.0761,5.2064,5.1011,5.1775,4.9596,25.3766,0.0
2004-04-13,6.42,6.5,6.42,5.0,2000,-1215625.6109,18.7744,22.9622,0.1782,4.7208,5.0656,5.4103,5.131,6.8102,5.1347,5.1305,5.1224,5.116,5.2842,-0.0047,-0.0095,0.0048,62.9726,-0.1864,-3.5928,42.7496,5.4047,5.1598,6.1613,5.0656,5.1893,5.105,5.1542,4.9574,0.0,0.0
2004-04-14,6.17,6.75,6.17,5.24,3500,-1212125.6109,20.4402,22.9411,0.1976,4.7398,5.0831,5.4263,5.1458,6.7946,5.1449,5.1377,5.1271,5.1474,5.2833,0.0047,-0.0001,0.0048,62.1213,0.0699,1.3514,54.7505,5.3867,5.1692,6.1331,5.0831,5.1803,5.115,5.1587,4.9613,33.3333,100.0
2004-04-15,6.65,6.67,6.62,5.14,3300,-1215425.6109,21.9871,22.9214,0.1907,4.7488,5.0904,5.432,5.1451,6.7782,5.1445,5.1379,5.1277,5.1458,5.2802,0.0039,-0.0007,0.0046,61.1351,-0.0466,-0.8982,50.0156,5.3691,5.1659,6.1088,5.0904,5.1704,5.1252,5.1498,4.9656,53.5153,60.5458
2004-04-16,6.43,6.58,6.43,5.06,1300,-1215148.2776,23.9278,23.1039,0.1876,4.7542,5.0936,5.433,5.1343,6.7611,5.1369,5.1331,5.1252,5.1254,5.2754,-0.0028,-0.006,0.0031,59.1269,-0.1002,-1.9398,46.7032,5.3518,5.1598,6.0811,5.0936,5.1583,5.1333,5.1288,4.9719,64.4968,32.9446
2004-04-19,6.45,6.72,6.43,5.22,6300,-1208848.2776,24.79,22.8034,0.1903,4.8524,5.1227,5.393,5.1456,6.7458,5.1446,5.1386,5.1288,5.1487,5.2742,0.0042,0.0009,0.0033,60.6038,0.0078,0.149,53.386,5.3348,5.162,6.0555,5.1227,5.1497,5.1453,5.131,4.9736,60.7068,88.6301
2004-04-20,6.65,6.81,6.57,5.28,1500,-1207473.2776,25.0314,22.2642,0.19,4.9769,5.1538,5.3307,5.1636,6.7312,5.1576,5.1478,5.1348,5.1817,5.2743,0.0146,0.009,0.0056,59.3189,0.0777,1.4925,55.7861,5.3182,5.1698,6.0299,5.1538,5.1438,5.1561,5.1432,4.9734,73.8582,100.0
2004-04-21,6.82,6.85,6.63,5.31,8200,-1200018.7322,25.0101,21.7615,0.1887,5.0303,5.1747,5.3192,5.1833,6.7171,5.1723,5.1584,5.1417,5.2142,5.2751,0.0251,0.0156,0.0095,57.7855,0.101,1.9374,56.9789,4.5041,5.1787,6.0033,5.1747,5.1358,5.1667,5.1798,4.9774,96.21,100.0
2004-04-22,6.85,6.98,6.8,5.36,15000,-1198352.0655,24.226,20.9742,0.1852,5.0255,5.1872,5.3489,5.2067,6.7036,5.19,5.1713,5.1502,5.2502,5.277,0.0368,0.0218,0.015,67.8375,0.1553,2.9851,58.7754,4.5123,5.1926,5.9773,5.1872,5.1311,5.1779,5.2309,4.9814,100.0,100.0
2004-04-23,6.8,6.93,6.78,5.37,18900,-1184492.0655,23.584,20.3076,0.1803,5.0166,5.1961,5.3756,5.2279,6.6902,5.2068,5.1838,5.1587,5.2792,5.2789,0.0461,0.0249,0.0212,52.0278,0.1708,3.2885,59.0821,4.5304,5.2036,5.9517,5.1961,5.1275,5.1867,5.2486,4.9855,100.0,100.0
2004-04-26,6.8,6.83,6.5,5.2,19400,-1181552.6716,24.0439,20.1872,0.1901,5.0202,5.1984,5.3766,5.2236,6.6754,5.2057,5.1846,5.1601,5.2582,5.2771,0.0393,0.0144,0.0248,46.3383,0.1398,2.765,50.2289,4.5482,5.2031,5.9248,5.1984,5.1233,5.1936,5.2564,4.9891,66.6667,0.0
2004-04-27,6.8,6.8,6.56,5.12,1500,-1182688.6548,24.471,20.3905,0.1898,5.0133,5.1949,5.3766,5.2094,6.6599,5.1973,5.1803,5.1585,5.2231,5.2736,0.0272,0.002,0.0253,44.3535,0.1165,2.3292,46.7963,4.5657,5.1964,5.8983,5.1949,5.1202,5.1982,5.2641,4.993,33.3333,0.0
2004-04-28,6.46,6.5,6.41,4.98,12800,-1195488.6548,25.3593,21.2244,0.1862,4.9804,5.1852,5.39,5.1786,6.6431,5.1764,5.1672,5.1514,5.1618,5.2671,0.0064,-0.0151,0.0215,42.0642,-0.264,-5.037,41.3223,4.5828,5.1803,5.8731,5.1852,5.1231,5.2007,5.2297,5.0009,0.0,0.0
2004-04-29,6.4,6.5,6.26,5.0,21100,-1184938.6548,26.6132,22.2133,0.1863,4.956,5.1759,5.3958,5.1549,6.6268,5.1597,5.1565,5.1455,5.1216,5.2612,-0.0082,-0.0238,0.0156,39.1558,-0.1398,-2.719,42.529,4.5995,5.1665,5.8479,5.1759,5.1233,5.2001,5.1897,5.0089,2.2647,6.7942
2004-04-30,6.25,6.52,6.25,4.88,5900,-1189090.5067,27.6399,23.2071,0.1879,4.9079,5.1619,5.4159,5.1189,6.6095,5.1335,5.1389,5.1353,5.0624,5.253,-0.0288,-0.0355,0.0067,31.9,-0.1794,-3.5424,38.2893,4.616,5.1543,5.8215,5.1619,5.1195,5.1979,5.1287,5.0161,2.2647,0.0
2004-05-03,6.25,6.42,5.8,4.88,14700,-1180555.0228,29.6315,25.0359,0.2089,4.8657,5.1456,5.4255,5.0876,6.5923,5.1098,5.1225,5.1254,5.0179,5.2449,-0.0446,-0.0411,-0.0036,29.077,-0.3339,-6.3988,38.2893,5.4205,5.146,5.7964,5.1456,5.1277,5.1965,5.061,5.0231,2.2647,0.0
2004-05-04,6.13,6.15,6.12,4.75,6600,-1187155.0228,31.4808,26.734,0.2034,4.7967,5.1231,5.4495,5.043,6.574,5.0758,5.0987,5.1108,4.9516,5.234,-0.067,-0.0508,-0.0163,25.9496,-0.5281,-10.0,33.8534,5.4113,5.111,5.7717,5.1231,5.1308,5.1917,4.9734,5.0246,0.0,0.0
2004-05-05,5.99,6.23,5.92,4.74,20100,-1182616.3131,33.556,28.7419,0.2061,4.7372,5.0998,5.4624,5.0032,6.5558,5.0443,5.0758,5.0965,4.8999,5.2233,-0.0845,-0.0546,-0.0299,21.1388,-0.5669,-10.6725,33.6068,5.4022,5.0827,5.7481,5.0998,5.1259,5.1835,4.909,5.0255,0.0,0.0
2004-05-06,6.12,6.24,6.05,4.85,20000,-1162616.3131,35.4138,30.1019,0.2019,4.7065,5.0819,5.4574,4.9822,6.5388,5.0254,5.061,5.0866,4.8864,5.215,-0.0891,-0.0473,-0.0417,30.0597,-0.5125,-9.5652,39.7519,5.3933,5.0671,5.7267,5.0819,5.1171,5.1728,4.8702,5.0292,33.3333,100.0
2004-05-07,6.25,6.29,6.25,4.89,200,-1162416.3131,36.7666,30.899,0.1904,4.6856,5.0665,5.4474,4.9694,6.5223,5.0121,5.0497,5.0788,4.8863,5.2078,-0.0885,-0.0374,-0.0511,27.4183,-0.4799,-8.9436,42.062,5.3844,5.0434,5.705,5.0665,5.1071,5.1588,4.8571,5.0325,66.6667,100.0
2004-05-10,6.1,6.27,5.9,4.77,11600,-1158967.6645,38.647,31.8285,0.1985,4.6496,5.0521,5.4547,4.9426,6.5049,4.9889,5.0316,5.0666,4.8568,5.1981,-0.0964,-0.0363,-0.0602,25.0572,-0.4271,-8.2212,37.5319,5.3756,5.0068,5.683,5.0521,5.0944,5.1447,4.8238,5.0343,82.1411,46.4232
2004-05-11,5.83,6.15,5.83,4.78,3700,-1155267.6645,40.496,32.361,0.202,4.621,5.0408,5.4607,4.9204,6.4877,4.9686,5.0151,5.0552,4.8366,5.1888,-0.1009,-0.0326,-0.0683,20.7605,-0.3417,-6.6768,38.005,5.3669,4.9685,5.6593,5.0408,5.0807,5.1299,4.8083,5.0333,66.147,52.018
2004-05-12,6.0,6.29,6.0,4.76,7600,-1156053.8714,41.2888,32.4364,0.2037,4.5906,5.0168,5.4429,4.899,6.4705,4.9488,4.9986,5.0436,4.8175,5.1794,-0.1045,-0.029,-0.0755,16.4477,-0.2174,-4.3682,37.3951,5.3582,4.9258,5.6365,5.0168,5.067,5.1149,4.7906,5.0318,32.8137,0.0
2004-05-13,5.77,6.25,5.77,4.67,8300,-1155708.038,42.4473,33.2456,0.2158,4.5466,4.9935,5.4404,4.8692,6.4526,4.9227,4.9778,5.0292,4.7819,5.1683,-0.113,-0.0299,-0.083,17.8148,-0.3262,-6.5217,34.1489,5.3497,4.8764,5.6138,4.9935,5.0499,5.0996,4.7795,5.028,17.3393,0.0
2004-05-14,6.15,6.15,6.0,4.66,1300,-1157008.038,43.523,33.997,0.2087,4.5048,4.9732,5.4416,4.8412,6.4348,4.8976,4.9572,5.0147,4.7513,5.1571,-0.1195,-0.0292,-0.0903,21.3266,-0.2252,-4.6105,33.5782,5.3323,4.8382,5.5924,4.9732,5.033,5.0843,4.7673,5.0275,0.0,0.0
2004-05-17,5.54,5.99,4.89,4.39,42700,-1140704.4017,45.7542,35.5568,0.2553,4.413,4.9317,5.4504,4.7807,6.4144,4.8491,4.9205,4.9901,4.6604,5.1402,-0.145,-0.0437,-0.1013,16.8197,-0.497,-10.1749,25.5353,5.3153,4.786,5.5709,4.9317,5.0056,5.0625,4.7018,5.0225,0.0,0.0
2004-05-18,5.39,5.6,5.1,4.12,30800,-1146864.4017,47.8261,37.2196,0.2676,4.2699,4.8735,5.477,4.6921,6.3915,4.7792,4.8686,4.9558,4.5242,5.1177,-0.185,-0.067,-0.118,15.6206,-0.6368,-13.3987,20.299,5.2697,4.7244,5.5492,4.8735,4.9694,5.0357,4.5918,5.0162,0.0,0.0
2004-05-19,5.32,5.46,5.2,4.04,19700,-1166564.4017,49.7499,38.6949,0.2628,4.1396,4.8098,5.48,4.6049,6.3681,4.7086,4.815,4.9198,4.4027,5.094,-0.2204,-0.0819,-0.1385,16.0528,-0.7067,-14.8936,19.0943,5.2256,4.6557,5.5294,4.8098,4.9303,5.0054,4.4875,5.0088,0.0,0.0
2004-05-20,5.4,5.4,5.23,4.06,30100,-1196664.4017,51.5363,40.5839,0.2551,4.0491,4.7449,5.4407,4.5324,6.3452,4.647,4.7664,4.8862,4.3174,5.0713,-0.2438,-0.0842,-0.1596,27.3228,-0.7843,-16.1859,20.6164,5.1827,4.5969,5.5103,4.7449,4.8922,4.9766,4.3854,5.0017,3.5031,10.5093
2004-05-21,5.25,5.3,5.1,4.06,10600,-1193484.4017,53.3035,42.3922,0.248,3.9845,4.6797,5.3749,4.4696,6.3224,4.5912,4.7209,4.8538,4.2534,5.0491,-0.2593,-0.0798,-0.1795,28.1284,-0.8247,-16.8786,20.6164,5.1412,4.5381,5.4937,4.6797,4.8544,4.9484,4.2856,4.9944,11.3805,23.6324
2004-05-24,5.2,5.25,5.16,4.05,24100,-1185451.0683,54.9445,44.2503,0.2353,3.9187,4.6226,5.3266,4.4142,6.2999,4.5401,4.6779,4.8224,4.2035,5.0272,-0.2692,-0.0717,-0.1974,36.0164,-0.7144,-14.9837,20.4676,5.1009,4.4881,5.4781,4.6226,4.821,4.9231,4.1968,4.9847,41.4539,90.2201
2004-05-25,5.21,5.26,5.12,3.98,15500,-1200951.0683,56.5039,45.9588,0.2262,3.8464,4.5655,5.2847,4.3558,6.2768,4.4863,4.6326,4.7892,4.1466,5.0041,-0.28,-0.066,-0.214,37.238,-0.7999,-16.748,18.9908,5.0618,4.4332,5.4616,4.5655,4.7869,4.8984,4.0992,4.9738,37.9508,0.0
2004-05-26,5.12,5.35,5.02,3.98,35800,-1214988.1504,58.0406,47.4036,0.2283,3.7789,4.5155,5.2521,4.3051,6.2539,4.4377,4.5902,4.7574,4.104,4.9815,-0.2853,-0.0571,-0.2282,26.0428,-0.7843,-16.4763,18.9908,5.0238,4.3711,5.446,4.5155,4.7447,4.88,4.0404,4.9636,30.0734,0.0
2004-05-27,5.01,5.39,5.01,4.19,20500,-1194488.1504,59.1741,48.9105,0.233,3.7602,4.4747,5.1892,4.2892,6.2333,4.4137,4.5641,4.7349,4.1244,4.964,-0.2695,-0.033,-0.2365,31.6206,-0.4892,-10.4651,33.9203,4.987,4.3211,5.4305,4.4747,4.7128,4.8639,4.0504,4.9555,33.3333,100.0
2004-05-28,5.0,5.65,5.0,4.39,13900,-1180588.1504,58.535,49.5155,0.2525,3.76,4.4498,5.1397,4.3023,6.2149,4.4113,4.5527,4.7213,4.1902,4.9514,-0.2379,-0.0011,-0.2368,36.8386,-0.2718,-5.8333,44.523,4.9513,4.2939,5.4136,4.4498,4.6903,4.8516,4.1003,4.9503,66.6667,100.0
2004-06-01,5.49,5.49,5.41,4.26,3700,-1177813.1504,57.9415,49.6152,0.2477,3.7538,4.4184,5.083,4.2961,6.1954,4.3964,4.5336,4.7031,4.2066,4.9361,-0.221,0.0126,-0.2336,38.3209,-0.132,-3.0088,40.0033,4.9167,4.2567,5.3961,4.4184,4.6582,4.844,4.128,4.9435,94.0994,82.2982
2004-06-02,5.41,5.41,5.25,4.08,1500,-1179125.6504,57.7053,50.0763,0.2428,3.7238,4.385,5.0462,4.2679,6.1744,4.3667,4.5046,4.6788,4.1761,4.9174,-0.2188,0.0118,-0.2306,36.0106,-0.0311,-0.7547,35.0453,4.8832,4.2085,5.3763,4.385,4.6183,4.8325,4.1314,4.9337,81.7259,62.8794
2004-06-03,5.17,5.17,5.17,4.01,400,-1179125.6504,57.6336,50.5783,0.2304,3.6902,4.3485,5.0068,4.2342,6.1529,4.3332,4.473,4.6528,4.1358,4.8975,-0.2202,0.0083,-0.2286,37.306,-0.0233,-0.5769,33.2308,4.8506,4.1613,5.3568,4.3485,4.5751,4.815,4.1258,4.9244,48.3925,0.0
2004-06-04,5.35,5.53,5.28,4.18,8100,-1180745.6504,55.5439,50.649,0.234,3.6944,4.3151,4.9358,4.2267,6.1333,4.3184,4.454,4.6342,4.1463,4.8817,-0.2058,0.0182,-0.224,38.9514,0.1165,2.8681,40.9176,4.819,4.1269,5.3382,4.3151,4.5358,4.7963,4.1547,4.9161,43.6505,68.0722
2004-06-07,5.37,5.65,5.35,4.17,17000,-1195478.9837,53.0447,50.4354,0.2339,3.7144,4.2793,4.8442,4.2192,6.1137,4.3043,4.4357,4.616,4.1523,4.8661,-0.1928,0.025,-0.2178,51.0717,0.1087,2.6769,40.6775,4.7883,4.1114,5.3202,4.2793,4.4959,4.776,4.1824,4.9085,54.9827,96.8758
2004-06-08,5.54,5.63,5.49,4.27,10800,-1204736.1266,50.724,50.2369,0.2316,3.736,4.2545,4.7729,4.2261,6.0954,4.3012,4.4251,4.6024,4.182,4.853,-0.1723,0.0364,-0.2087,61.1857,0.2174,5.364,45.1818,4.7586,4.1225,5.3028,4.2545,4.4651,4.7584,4.1946,4.9021,88.316,100.0
2004-06-09,5.59,5.59,5.45,4.34,2200,-1202536.1266,48.6997,50.118,0.2228,3.7701,4.2327,4.6954,4.2414,6.078,4.305,4.4196,4.5922,4.2218,4.8418,-0.1488,0.0479,-0.1967,67.8508,0.365,9.1797,48.1189,4.7298,4.1441,5.2856,4.2327,4.4392,4.7415,4.1879,4.8969,98.9586,100.0
2004-06-10,5.57,5.7,5.53,4.4,13900,-1195177.3031,46.2622,49.7829,0.2163,3.8116,4.2145,4.6174,4.2619,6.0612,4.3136,4.4181,4.5845,4.2652,4.8319,-0.1243,0.0579,-0.1822,65.1027,0.4193,10.5469,50.3471,4.7018,4.168,5.2699,4.2145,4.4198,4.726,4.2079,4.893,100.0,100.0
2004-06-14,5.56,5.75,5.5,4.46,7200,-1188553.3031,43.7509,49.3477,0.2148,3.8413,4.2036,4.5659,4.288,6.0453,4.3273,4.4206,4.5795,4.3133,4.8237,-0.0987,0.0668,-0.1655,70.4892,0.2718,6.4935,52.84,4.6747,4.1963,5.254,4.2036,4.4017,4.7114,4.2612,4.8911,100.0,100.0
2004-06-15,5.8,6.3,5.75,4.89,21900,-1166653.3031,41.9282,49.216,0.2305,3.7862,4.2152,4.6442,4.3686,6.0338,4.3811,4.4511,4.5918,4.4581,4.8252,-0.0429,0.0981,-0.141,70.7524,0.5048,11.5044,65.7885,3.7974,4.2562,5.2423,4.2152,4.4019,4.7059,4.3865,4.8937,100.0,100.0
2004-06-16,6.55,6.7,6.4,4.99,34800,-1196813.3031,41.2365,49.6386,0.2362,3.7036,4.2451,4.7866,4.4509,6.0234,4.4387,4.4855,4.6072,4.5899,4.8287,0.0088,0.1198,-0.111,82.0634,0.73,17.1533,67.827,3.8084,4.3283,5.2301,4.2451,4.4053,4.7014,4.5019,4.8978,100.0,100.0
2004-06-17,6.45,6.45,6.17,4.85,23100,-1206713.3031,39.688,49.4311,0.2349,3.6833,4.282,4.8807,4.5046,6.0117,4.4782,4.5093,4.6169,4.6558,4.8293,0.0387,0.1198,-0.0811,85.1627,0.7688,18.8213,62.1749,3.8363,4.391,5.2152,4.282,4.4087,4.6944,4.5995,4.8991,89.2217,67.6652
2004-06-18,6.17,6.2,6.17,4.8,21000,-1213713.3031,38.2502,48.3926,0.2225,3.6922,4.3201,4.948,4.5439,5.9997,4.5088,4.528,4.624,4.6917,4.8286,0.0573,0.1107,-0.0534,73.3185,0.7843,19.5358,59.9593,3.8636,4.4348,5.1984,4.3201,4.4105,4.6862,4.675,4.8992,71.7227,47.5029
2004-06-21,6.17,6.2,6.05,4.7,20300,-1234013.3031,36.4465,47.194,0.2149,3.7152,4.3519,4.9887,4.5644,5.9867,4.5268,4.539,4.6269,4.6933,4.8258,0.0632,0.0933,-0.0301,63.3875,0.5203,12.4535,55.9702,3.8904,4.457,5.18,4.3519,4.4055,4.6761,4.726,4.8981,38.3894,0.0
2004-06-22,6.06,6.07,5.93,4.61,6900,-1240913.3031,34.3213,46.0133,0.2074,3.7479,4.3791,5.0103,4.5699,5.973,4.5343,4.5432,4.6261,4.6713,4.8209,0.0596,0.0718,-0.0122,60.441,0.4349,10.4283,52.4982,3.9167,4.4819,5.1618,4.3791,4.3962,4.6643,4.756,4.8946,15.8343,0.0
2004-06-23,6.05,6.05,5.94,4.62,2900,-1243286.0303,32.3479,44.9908,0.1992,3.7864,4.4074,5.0285,4.5766,5.9595,4.5425,4.5482,4.6259,4.6586,4.8165,0.0574,0.0556,0.0018,61.458,0.3495,8.1818,53.0213,3.9424,4.5202,5.1434,4.4074,4.3913,4.6556,4.7792,4.892,1.8018,5.4054
2004-06-24,6.0,6.07,5.98,4.71,21600,-1221686.0303,30.5866,43.0652,0.1916,3.8428,4.4443,5.0459,4.5949,5.9471,4.5588,4.5589,4.6293,4.6724,4.8143,0.0624,0.0485,0.0139,65.4985,0.3728,8.5868,56.1419,3.9676,4.5701,5.1252,4.4443,4.3892,4.6499,4.7537,4.8901,18.0803,48.8354
2004-06-25,6.17,6.17,5.99,4.66,11000,-1231463.8081,29.3093,41.177,0.1879,3.9105,4.4785,5.0464,4.6035,5.9343,4.5684,4.5654,4.6305,4.6692,4.8109,0.0613,0.038,0.0234,66.1062,0.264,6.0071,53.893,3.9923,4.6045,5.1077,4.4785,4.3858,4.6382,4.7071,4.8879,30.84,38.2792
2004-06-28,6.02,6.04,6.0,4.67,4900,-1231463.8081,28.1233,39.4236,0.1767,3.9455,4.503,5.0604,4.613,5.9218,4.5785,4.5725,4.6322,4.6706,4.8079,0.061,0.0301,0.0309,61.9832,0.2174,4.878,54.4544,4.0165,4.6406,5.0909,4.503,4.3858,4.6289,4.6816,4.884,46.9335,53.6858
2004-06-29,6.01,6.11,6.01,4.74,4100,-1227363.8081,27.2853,37.9925,0.1696,3.9564,4.5208,5.0852,4.6306,5.91,4.5944,4.5836,4.6366,4.6892,4.8065,0.0656,0.0278,0.0379,60.8776,-0.1475,-3.0159,56.992,4.0403,4.6744,5.0739,4.5208,4.3887,4.6225,4.6739,4.8812,63.9883,100.0
2004-06-30,6.37,6.37,6.14,4.85,12300,-1227898.5907,27.3704,36.8163,0.172,3.9824,4.5507,5.1191,4.6603,5.8995,4.6191,4.601,4.6452,4.7303,4.8075,0.0772,0.0315,0.0457,62.8786,-0.132,-2.648,60.6634,4.0635,4.711,5.0643,4.5507,4.4042,4.6152,4.696,4.8801,84.5619,100.0
2004-07-01,6.16,6.84,6.07,5.21,63100,-1186105.0842,28.5713,36.1611,0.2024,4.012,4.607,5.2021,4.7337,5.8927,4.6754,4.6404,4.6673,4.8504,4.8164,0.1139,0.0545,0.0593,70.6385,0.3572,7.36,69.7892,4.0863,4.7693,5.0582,4.607,4.4407,4.6138,4.7826,4.8825,100.0,100.0
2004-07-02,6.7,7.2,6.7,5.54,92400,-1119258.5912,30.2964,36.1123,0.2156,4.0245,4.6831,5.3417,4.8408,5.8891,4.7575,4.6982,4.7014,5.022,4.8322,0.1673,0.0864,0.0809,78.714,0.7377,15.3722,75.4006,4.1231,4.8464,5.0549,4.6831,4.4907,4.6183,4.9135,4.8867,100.0,100.0
2004-07-06,7.2,7.53,7.0,5.48,50100,-1158015.195,32.3436,36.7901,0.2296,4.0458,4.7484,5.4509,4.9264,5.8851,4.8265,4.7488,4.7321,5.1372,4.8465,0.2029,0.0976,0.1053,80.6963,0.7843,16.6942,72.968,4.1818,4.8885,5.0529,4.7484,4.538,4.6208,5.0233,4.8879,95.5951,86.7854
2004-07-07,7.0,7.31,7.0,5.53,19900,-1162508.7434,34.2446,36.9663,0.2304,4.0882,4.8163,5.5444,5.0068,5.8816,4.8935,4.7992,4.7633,5.2352,4.8615,0.2323,0.1015,0.1307,73.9521,0.9241,20.0675,73.7498,4.2651,4.9274,5.0534,4.8163,4.587,4.6241,5.1476,4.8873,91.8611,88.7979
2004-07-08,7.12,7.12,6.61,5.31,50300,-1167440.116,34.2761,36.2631,0.2422,4.1549,4.8683,5.5817,5.0474,5.8759,4.9333,4.8322,4.7848,5.2543,4.8714,0.2352,0.0836,0.1516,68.1606,0.6911,14.958,64.3911,4.3442,4.9601,5.0508,4.8683,4.6289,4.6264,5.2385,4.8854,58.5278,0.0
2004-07-09,6.6,7.0,6.6,5.44,5500,-1161940.116,34.265,35.3557,0.2471,4.2119,4.9231,5.6343,5.0993,5.8715,4.9812,4.8712,4.8104,5.2997,4.8838,0.2448,0.0745,0.1703,72.253,0.7222,15.3213,66.9704,4.4194,5.0056,5.0496,4.9231,4.6776,4.6328,5.3373,4.8846,37.4086,23.4279
2004-07-12,7.03,7.09,6.84,5.48,15600,-1150084.116,34.4386,34.38,0.2433,4.2697,4.9774,5.6852,5.1504,5.8676,5.0289,4.9106,4.8367,5.3455,4.897,0.2532,0.0664,0.1869,77.1574,0.8232,17.6667,67.9092,4.4908,5.0616,5.0485,4.9774,4.7278,4.6428,5.4271,4.8842,20.3397,37.5913
2004-07-13,6.68,7.39,6.68,5.54,15100,-1145617.9188,35.1565,33.7522,0.2653,4.3251,5.0318,5.7385,5.2029,5.8644,5.078,4.9515,4.8645,5.3953,4.9112,0.2619,0.06,0.2019,79.399,0.8698,18.6047,69.1674,4.5586,5.1287,5.0478,5.0318,4.7731,4.6537,5.4748,4.8854,37.3518,51.0362
2004-07-14,7.12,7.31,7.09,5.68,7800,-1137817.9188,35.823,33.2048,0.2586,4.3143,5.071,5.8277,5.2661,5.8626,5.1351,4.9983,4.8964,5.4656,4.928,0.2762,0.0595,0.2167,79.7153,0.9319,19.6399,71.7062,4.6231,5.2041,5.0484,5.071,4.816,4.6696,5.4948,4.8882,62.8758,100.0
2004-07-15,7.3,7.54,7.12,5.86,13800,-1124017.9188,36.8332,33.0712,0.2634,4.2859,5.1145,5.9431,5.3447,5.8625,5.2037,5.0536,4.934,5.5631,4.9484,0.2986,0.0655,0.2331,79.487,1.0018,20.64,74.737,4.6843,5.2857,5.0508,5.1145,4.8694,4.689,5.5481,4.8924,83.6787,100.0
2004-07-16,7.63,7.63,7.18,5.86,35700,-1101011.2521,37.9138,33.0185,0.2696,4.2847,5.165,6.0452,5.4138,5.8625,5.2665,5.1058,4.9704,5.6381,4.9685,0.3133,0.0641,0.2491,80.9929,0.6523,12.5186,74.8631,4.7545,5.3717,5.053,5.165,4.9286,4.7112,5.5958,4.8969,100.0,100.0
2004-07-19,7.54,7.54,7.46,5.86,15500,-1085511.2521,38.9172,33.1013,0.2553,4.3055,5.2178,6.1301,5.4727,5.8624,5.3226,5.1542,5.0051,5.6924,4.988,0.3206,0.0572,0.2634,82.634,0.3184,5.7504,74.4629,4.8365,5.456,5.0571,5.2178,4.99,4.7334,5.6734,4.9003,97.6579,92.9736
2004-07-20,7.4,7.54,7.4,5.79,5900,-1086354.1092,39.5241,33.4472,0.2448,4.3601,5.2725,6.185,5.5154,5.8617,5.3674,5.1954,5.036,5.7176,5.0057,0.3178,0.0435,0.2743,81.1916,0.3106,5.6657,71.1844,4.9127,5.5309,5.0611,5.2725,5.0438,4.7523,5.7244,4.9036,64.3245,0.0
2004-07-21,7.43,7.45,7.41,5.75,24100,-1110454.1092,40.0875,34.3294,0.2301,4.4487,5.33,6.2113,5.5473,5.8607,5.4042,5.2315,5.0642,5.7268,5.0222,0.3088,0.0276,0.2812,75.7323,0.2252,4.073,69.1356,4.9836,5.5952,5.0652,5.33,5.0966,4.7697,5.7633,4.9067,30.9912,0.0
2004-07-22,7.6,7.6,7.4,5.76,15000,-1122454.1092,40.9108,35.6036,0.2248,4.5502,5.3871,6.2239,5.5759,5.8597,5.4383,5.2657,5.0916,5.7356,5.0384,0.2989,0.0141,0.2847,72.9537,0.4504,8.4795,69.3258,5.0495,5.6346,5.0687,5.3871,5.1463,4.7896,5.7943,4.9116,1.1067,3.32
2004-07-23,7.42,7.42,7.18,5.58,21900,-1144354.1092,40.4621,36.4029,0.222,4.6496,5.4302,6.2108,5.5759,5.8569,5.4514,5.2857,5.1105,5.6957,5.0502,0.2728,-0.0095,0.2824,59.3249,0.1398,2.5714,59.803,5.1108,5.6374,5.0718,5.4302,5.1875,4.8056,5.7799,4.9156,1.1067,0.0
2004-07-26,7.31,7.31,7.11,5.54,11300,-1153394.1092,39.69,36.9673,0.2173,4.7776,5.4741,6.1706,5.5707,5.8537,5.4596,5.3019,5.1273,5.656,5.0609,0.2462,-0.0289,0.2751,48.8346,0.0544,0.9915,58.0151,5.1678,5.6412,5.0747,5.4741,5.2256,4.8211,5.7344,4.9228,1.1067,0.0
