date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-05-28,11.6,12.42,10.39,10.79,13093315,-25278880.5243,31.1361,42.3867,1.7768,5.1538,11.3605,17.5672,10.032,11.0512,10.5585,11.0738,11.416,9.3739,11.4038,-1.0907,-0.1642,-0.9264,50.0884,1.02,10.4401,49.4396,16.2939,10.1857,10.8704,11.3605,11.9003,12.0258,8.5571,11.4513,81.1379,100.0
2024-05-29,10.51,11.28,9.8,11.03,4999062,-21951813.5331,29.7066,41.995,1.7554,5.1144,11.225,17.3356,10.1651,11.051,10.6034,11.071,11.4008,9.788,11.3956,-0.9135,0.0104,-0.9238,45.6917,-0.14,-1.2534,50.2401,15.8317,9.89,10.8738,11.225,11.844,12.0286,8.8457,11.4558,100.0,100.0
2024-05-30,11.2,11.69,10.24,10.28,3195023,-24970047.3229,28.5739,40.0845,1.7333,5.0495,11.042,17.0345,10.1804,11.0434,10.5726,11.0199,11.3569,9.911,11.3711,-0.824,0.0798,-0.9039,42.7625,0.01,0.0974,47.6986,15.3927,9.3221,10.8736,11.042,11.7633,12.0172,9.2057,11.4517,93.2177,79.653
2024-05-31,10.4,10.59,9.86,10.07,2949457,-26243962.5933,27.2821,38.1904,1.6613,4.9554,10.905,16.8546,10.1657,11.0337,10.5248,10.9586,11.3064,9.9507,11.3425,-0.7614,0.114,-0.8754,55.3128,0.43,4.4606,46.9819,14.9755,9.4379,10.8723,10.905,11.6767,12.002,9.5814,11.4438,59.8843,0.0
2024-06-03,10.0,10.29,9.01,9.29,4330393,-28679808.6558,25.5515,36.0318,1.6341,4.9243,10.628,16.3317,10.0489,11.0163,10.4072,10.851,11.2273,9.7855,11.2974,-0.7658,0.0877,-0.8535,61.3452,0.28,3.1077,44.3184,14.5793,9.4036,10.8671,10.628,11.5697,11.973,9.8857,11.4271,26.551,0.0
2024-06-04,9.19,9.5,8.51,8.57,2941556,-31264812.4134,23.8079,33.6974,1.5881,4.902,10.309,15.716,9.8517,10.992,10.2322,10.7038,11.1231,9.4817,11.2374,-0.818,0.0284,-0.8464,55.1143,0.81,10.4381,41.9541,14.2028,9.2179,10.8583,10.309,11.436,11.9284,10.0257,11.4026,-0.0,0.0
2024-06-05,8.68,9.18,8.38,9.09,2664120,-29229490.9227,22.2685,31.6613,1.5322,4.9467,10.0465,15.1463,9.7502,10.9731,10.1234,10.5997,11.0434,9.3837,11.1902,-0.808,0.0307,-0.8387,53.0418,1.65,22.1774,44.2667,13.8452,9.1336,10.8521,10.0465,11.3057,11.8932,9.8743,11.3841,13.4192,40.2577
2024-06-06,9.02,9.24,8.4,8.48,2802664,-31498314.1608,20.8017,29.9466,1.4827,5.1512,9.712,14.2728,9.5808,10.9483,9.9669,10.463,10.9429,9.1578,11.1307,-0.8397,-0.0008,-0.8389,53.4721,1.32,18.4358,42.1454,13.5054,9.0507,10.8428,9.712,11.1417,11.8418,9.5443,11.3532,14.6879,3.8059
2024-06-07,8.35,8.55,8.03,8.35,2442508,-30934658.4685,19.6902,28.7681,1.414,6.8338,9.218,11.6022,9.4167,10.9224,9.8129,10.3266,10.8412,8.9559,11.0695,-0.8653,-0.0211,-0.8442,54.5698,0.76,10.0132,41.687,13.1826,9.0036,10.8329,9.218,10.9867,11.7858,9.1614,11.3213,14.6879,0.0
2024-06-10,8.3,9.19,8.22,9.05,3144938,-28702241.339,18.3781,27.6388,1.3819,6.8882,9.248,11.6078,9.3678,10.9038,9.7403,10.2443,10.7709,8.9794,11.0252,-0.8197,0.0196,-0.8393,60.497,-1.1,-10.8374,45.1472,12.876,9.0957,10.8264,9.248,10.8613,11.7384,8.9857,11.2983,34.602,100.0
2024-06-11,9.25,9.76,8.97,9.45,2678928,-28125763.1618,17.5573,26.8003,1.3396,6.8823,9.232,11.5817,9.3788,10.8893,9.7126,10.193,10.7191,9.097,10.9905,-0.7427,0.0773,-0.82,65.5007,-1.34,-12.4189,47.0796,12.5847,9.2393,10.8218,9.232,10.6957,11.6838,8.8971,11.2794,66.6667,100.0
2024-06-12,9.58,10.75,9.52,10.2,3935060,-27709862.5114,17.4301,26.0832,1.3368,6.9591,9.1835,11.4079,9.4883,10.8824,9.759,10.1935,10.6988,9.3728,10.9732,-0.6141,0.1647,-0.7788,69.5965,-0.83,-7.5249,50.5942,12.308,9.4564,10.8211,9.1835,10.5777,11.6358,9.0271,11.2747,100.0,100.0
2024-06-13,10.24,10.79,9.86,10.21,2621313,-28358144.221,17.3368,24.8169,1.3077,6.9618,9.1805,11.3992,9.5845,10.8758,9.802,10.1945,10.6796,9.5821,10.9564,-0.5055,0.2186,-0.7241,69.4883,-0.07,-0.6809,50.6412,12.0451,9.6436,10.8204,9.1805,10.4533,11.5826,9.2614,11.2699,100.0,100.0
2024-06-14,10.16,10.24,9.24,9.46,2366092,-29688703.0719,16.7146,23.9254,1.2861,6.9589,9.1715,11.3841,9.5679,10.8617,9.7694,10.1472,10.6318,9.5516,10.9235,-0.4745,0.1997,-0.6742,59.7715,-0.61,-6.0576,47.0229,11.7953,9.5943,10.816,9.1715,10.3417,11.5138,9.3143,11.2566,78.0468,34.1405
2024-06-17,9.42,9.76,9.06,9.4,1883390,-29743344.7998,15.9834,22.845,1.2442,6.9776,9.191,11.4044,9.5455,10.8471,9.7342,10.0989,10.5835,9.5137,10.89,-0.4496,0.1797,-0.6293,42.9599,0.11,1.1841,46.7352,11.558,9.495,10.8112,9.191,10.1607,11.4398,9.4457,11.2429,44.7135,0.0
2024-06-18,9.35,10.1,9.25,9.89,2387445,-28535717.3077,15.563,22.0684,1.216,7.1663,9.2975,11.4287,9.5914,10.8376,9.7491,10.0855,10.5563,9.6078,10.868,-0.3859,0.1947,-0.5806,52.4102,1.32,15.4026,49.4549,11.3326,9.4136,10.8088,9.2975,9.992,11.3166,9.6657,11.2349,34.5897,69.6286
2024-06-20,10.08,10.65,9.22,9.34,3190689,-31190906.0559,15.5782,21.4302,1.2313,7.439,9.3925,11.346,9.5579,10.8227,9.7101,10.0374,10.5086,9.5408,10.8345,-0.3755,0.1641,-0.5396,43.8396,0.25,2.7503,46.5799,11.1185,9.3464,10.8038,9.3925,9.8253,11.2202,9.7071,11.2208,23.2095,0.0
2024-06-21,9.22,9.23,8.6,9.02,7357887,-28738277.0559,15.0034,20.2774,1.1962,7.8084,9.4855,11.1626,9.4862,10.8048,9.6444,9.9717,10.4502,9.4106,10.7946,-0.3885,0.1209,-0.5094,40.0648,0.54,6.3679,44.9429,10.9151,9.2714,10.7973,9.4855,9.6203,11.1372,9.6457,11.2026,23.2095,0.0
2024-06-24,8.75,9.9,8.75,9.52,3328950,-27609328.7951,14.9752,19.3916,1.1929,8.1477,9.582,11.0163,9.4907,10.792,9.6325,9.9426,10.4137,9.438,10.7666,-0.3544,0.1239,-0.4784,48.7461,1.17,14.012,48.017,10.7218,9.2879,10.7931,9.582,9.33,11.0594,9.5486,11.1902,22.7109,68.1326
2024-06-25,9.55,10.13,9.22,9.41,3588760,-29699485.7182,15.1169,18.6927,1.1727,8.1333,9.545,10.9567,9.4799,10.7782,9.6113,9.9082,10.3744,9.431,10.7367,-0.3325,0.1167,-0.4492,56.0634,0.36,3.9779,47.3901,10.5382,9.3479,10.7885,9.545,9.362,10.9924,9.4343,11.1767,40.7903,54.2383
2024-06-26,9.5,10.0,8.81,8.94,3001871,-32045485.7434,14.8292,17.8155,1.174,8.1403,9.4525,10.7647,9.4079,10.7599,9.5474,9.8458,10.3181,9.3082,10.6973,-0.349,0.0802,-0.4292,49.8615,-0.51,-5.3968,44.7045,10.3638,9.3371,10.7814,9.4525,9.3343,10.9212,9.36,11.1576,40.7903,0.0
2024-06-27,9.0,9.0,8.32,8.56,3357713,-33001331.0499,14.0761,16.8832,1.139,8.179,9.329,10.479,9.2949,10.738,9.4534,9.7628,10.2492,9.1212,10.6503,-0.3882,0.0327,-0.421,49.3245,-1.64,-16.0784,42.6023,10.1981,9.3429,10.7724,9.329,9.2473,10.838,9.24,11.1346,18.0794,0.0
2024-06-28,8.6,8.62,8.23,8.47,2141671,-32507099.2807,13.2934,15.8357,1.0855,8.1175,9.2385,10.3595,9.1849,10.7155,9.3597,9.6794,10.1794,8.9584,10.6024,-0.4217,-0.0006,-0.4211,49.5848,-1.74,-17.0421,42.0974,10.0407,9.3514,10.7628,9.2385,9.1873,10.7534,9.0371,11.1106,-0.0,0.0
2024-07-01,8.66,8.66,7.74,8.0,3585342,-34065943.6285,12.6,15.0786,1.0737,7.9593,9.135,10.3107,9.0269,10.6885,9.2302,9.5711,10.0939,8.7188,10.5452,-0.4807,-0.0476,-0.433,42.8513,-1.46,-15.4334,39.4668,9.8912,9.2764,10.7509,9.135,9.1327,10.66,8.8457,11.0812,-0.0,0.0
2024-07-02,8.0,8.18,7.8,8.03,1854002,-33675627.418,11.9561,14.6931,1.0242,7.8048,9.072,10.3392,8.894,10.662,9.1159,9.4716,10.013,8.5466,10.4899,-0.519,-0.0688,-0.4502,37.8191,-1.37,-14.5745,39.7257,9.7491,9.175,10.7393,9.072,9.1,10.5706,8.7043,11.0524,1.6477,4.9431
2024-07-03,8.15,8.65,7.88,8.25,1753295,-33743937.6128,11.3449,14.3409,1.006,7.7562,9.056,10.3558,8.8081,10.638,9.0334,9.3928,9.9439,8.4724,10.4407,-0.5255,-0.0603,-0.4653,33.7206,-1.64,-16.5824,41.6951,9.6142,9.0357,10.7289,9.056,9.1163,10.484,8.5229,11.0259,25.3368,71.0672
2024-07-05,8.33,8.35,7.47,7.65,3477982,-35799108.7946,10.7318,13.7232,0.997,7.5474,8.984,10.4206,8.6537,10.6083,8.9017,9.2804,9.8539,8.2668,10.3793,-0.5726,-0.0858,-0.4867,26.7297,-1.69,-18.0942,38.0441,9.486,8.8529,10.7154,8.984,9.1233,10.377,8.2714,10.9927,25.3368,0.0
2024-07-08,7.82,7.82,7.06,7.42,3836254,-36001016.8999,10.5812,13.2823,0.9801,7.3527,8.931,10.5093,8.4892,10.5765,8.7606,9.1604,9.7585,8.0551,10.3143,-0.6212,-0.1076,-0.5136,26.3425,-1.6,-17.7384,36.7169,9.3642,8.7071,10.7008,8.931,9.132,10.2574,8.0543,10.9569,23.6891,0.0
2024-07-09,7.4,7.78,7.12,7.68,2518519,-34245685.4756,10.4413,13.0021,0.9572,7.2446,8.8975,10.5504,8.3813,10.5477,8.6577,9.0648,9.677,7.9613,10.2564,-0.6315,-0.0943,-0.5372,31.0729,-1.84,-19.3277,39.2951,9.2485,8.5843,10.6874,8.8975,9.135,10.151,7.9286,10.9239,17.2632,51.7897
2024-07-10,7.88,8.14,7.5,7.78,3559428,-34690613.9756,9.8626,12.7204,0.9346,7.1133,8.834,10.5547,8.3011,10.5202,8.5741,8.982,9.6026,7.916,10.202,-0.6244,-0.0697,-0.5546,31.8547,-1.63,-17.322,40.3025,9.1385,8.4336,10.6746,8.834,9.056,10.0504,7.83,10.8921,41.2718,72.0256
2024-07-11,8.0,8.18,7.41,7.51,2969934,-36889136.5471,9.4323,12.2178,0.9228,6.9487,8.737,10.5253,8.1957,10.4902,8.4727,8.887,9.5205,7.8145,10.1428,-0.6333,-0.0629,-0.5704,32.524,-1.43,-15.9955,38.4473,9.0341,8.3029,10.6604,8.737,8.9467,9.9122,7.76,10.8574,57.3584,48.26
2024-07-12,7.53,9.01,7.47,8.61,8104265,-32994879.3393,9.4648,12.22,0.9669,6.9998,8.6575,10.3152,8.2509,10.4715,8.4858,8.8691,9.4848,8.0134,10.1091,-0.5452,0.0201,-0.5653,49.652,0.05,0.5841,48.7898,7.05,8.2736,10.6517,8.6575,8.866,9.8096,7.8429,10.8348,73.4285,100.0
2024-07-15,8.93,9.06,8.53,8.72,5167629,-34457415.8487,9.5497,12.3333,0.9357,7.0849,8.583,10.0811,8.3135,10.4541,8.5081,8.8595,9.4548,8.19,10.0786,-0.4613,0.0833,-0.5445,51.3952,0.25,2.9516,49.6999,7.0696,8.2164,10.6434,8.583,8.814,9.7052,7.91,10.813,82.7533,100.0
2024-07-16,8.95,9.4,8.59,8.81,5376732,-36865400.1187,10.0026,12.4159,0.9271,7.1025,8.5505,9.9985,8.3797,10.4377,8.5369,8.8563,9.4295,8.345,10.0507,-0.3831,0.1292,-0.5122,52.9722,0.81,10.125,50.4755,7.1094,8.1736,10.6357,8.5505,8.772,9.6252,8.0757,10.7917,100.0,100.0
2024-07-17,8.72,9.76,8.72,8.88,6043014,-41049025.1956,10.7995,12.4378,0.9351,7.1204,8.5245,9.9286,8.4464,10.4222,8.5695,8.8578,9.408,8.4788,10.025,-0.3118,0.1603,-0.4722,62.0592,0.85,10.5853,51.107,7.1781,8.1693,10.6282,8.5245,8.7583,9.5062,8.2843,10.771,100.0,100.0
2024-07-18,9.07,9.29,8.37,8.47,3085021,-43463389.4564,11.0068,12.1501,0.934,7.197,8.4535,9.71,8.4495,10.4028,8.5601,8.8328,9.3712,8.4766,9.9908,-0.2852,0.1496,-0.4348,62.3506,0.22,2.6667,47.3026,7.2814,8.1629,10.6188,8.4535,8.755,9.3766,8.3971,10.7456,66.6667,0.0
2024-07-19,8.32,8.67,8.14,8.61,1981120,-41930655.7258,10.8599,11.73,0.9052,7.2248,8.417,9.6092,8.4709,10.385,8.5648,8.8184,9.3413,8.5099,9.9605,-0.2499,0.1479,-0.3978,62.5318,0.96,12.549,48.7067,7.3805,8.1729,10.6102,8.417,8.739,9.262,8.5157,10.7212,45.6357,36.907
2024-07-22,8.72,9.17,8.6,9.01,2965681,-40634898.9207,11.3026,11.6293,0.8811,7.2253,8.4165,9.6077,8.5428,10.3713,8.6072,8.8308,9.3283,8.6349,9.9396,-0.1875,0.1683,-0.3557,68.9157,1.59,21.4286,52.5932,7.4757,8.245,10.6036,8.4165,8.7567,9.1388,8.73,10.7014,45.6357,100.0
2024-07-23,9.01,9.57,8.8,9.24,2985169,-40208446.2065,12.1356,11.7403,0.8732,7.2579,8.4025,9.5471,8.6358,10.36,8.6675,8.8572,9.3249,8.7862,9.9242,-0.1181,0.1901,-0.3082,73.0522,1.56,20.3125,54.7178,7.5671,8.3314,10.5982,8.4025,8.7863,8.959,8.82,10.6842,78.969,100.0
2024-07-24,9.17,9.37,8.62,8.67,2103841,-42031775.0731,12.6161,11.6739,0.8644,7.3091,8.3655,9.4219,8.6403,10.3432,8.6677,8.8451,9.2992,8.7572,9.8966,-0.1078,0.1603,-0.2681,69.217,0.89,11.4396,48.8722,7.6548,8.3614,10.59,8.3655,8.7737,8.9634,8.8129,10.6606,73.7223,21.1668
2024-07-25,8.7,8.78,8.15,8.41,2485855,-42488847.788,12.341,11.4611,0.8473,7.3155,8.339,9.3625,8.6096,10.324,8.6432,8.817,9.2643,8.6704,9.864,-0.1193,0.119,-0.2384,70.1684,0.9,11.984,46.4353,7.739,8.4157,10.5804,8.339,8.739,8.9362,8.7557,10.6347,40.3889,0.0
2024-07-26,8.79,9.3,8.79,9.2,4390516,-39820102.7684,12.6904,11.5659,0.8503,7.2838,8.371,9.4582,8.6883,10.3128,8.6962,8.8418,9.2618,8.8028,9.8494,-0.064,0.1395,-0.2035,77.0621,0.59,6.8525,53.9489,7.8199,8.5429,10.5749,8.371,8.7057,8.8968,8.8014,10.6159,37.2946,90.7169
2024-07-29,9.43,9.43,8.73,8.79,2423392,-41828056.1398,13.1591,11.5108,0.8396,7.2851,8.387,9.4889,8.7019,10.2976,8.7051,8.8384,9.2433,8.7996,9.8261,-0.0526,0.1207,-0.1733,72.5279,0.07,0.8028,50.0269,7.8975,8.6221,10.5672,8.387,8.6583,8.8672,8.8471,10.593,44.6934,43.3632
2024-07-30,8.73,9.03,8.6,8.86,2569399,-41301677.8601,13.3803,11.4063,0.8102,7.3248,8.43,9.5352,8.723,10.2833,8.7199,8.8398,9.2283,8.8147,9.8048,-0.0374,0.1087,-0.1461,67.3001,0.05,0.5675,50.686,7.972,8.6993,10.5599,8.43,8.6383,8.8516,8.8829,10.5711,63.5512,56.5736
2024-07-31,9.03,9.52,8.84,9.1,9140069,-43458927.8124,14.1486,11.8067,0.8008,7.3575,8.4835,9.6095,8.7732,10.2716,8.7561,8.8566,9.2232,8.886,9.7894,-0.006,0.1121,-0.1181,75.4957,0.22,2.4775,52.9763,8.0435,8.8129,10.5537,8.4835,8.6283,8.8534,8.8957,10.5529,62.3305,87.0547
2024-08-01,9.12,9.15,8.12,8.38,3837238,-45358919.4435,13.7122,11.6309,0.8172,7.368,8.49,9.612,8.7208,10.2527,8.7203,8.8258,9.1902,8.7595,9.7584,-0.0388,0.0635,-0.1022,66.9928,-0.09,-1.0626,46.0646,8.1121,8.7964,10.5441,8.49,8.578,8.8658,8.7729,10.526,47.8761,0.0
2024-08-02,8.12,8.26,7.9,8.19,3071049,-43482167.2768,12.9912,11.4969,0.7931,7.4526,8.517,9.5814,8.65,10.2322,8.6698,8.7848,9.1509,8.6171,9.7239,-0.0791,0.0185,-0.0976,60.2027,-0.42,-4.878,44.4177,9.76,8.7586,10.5336,8.517,8.5397,8.8808,8.7043,10.4964,29.0182,0.0
2024-08-05,7.11,7.85,7.0,7.64,3359017,-41782899.8533,12.9349,11.8672,0.8215,7.5055,8.528,9.5505,8.5154,10.2064,8.5717,8.711,9.0917,8.3729,9.6781,-0.1537,-0.0449,-0.1088,52.4733,-1.37,-15.2053,39.9636,9.7414,8.675,10.5202,8.528,8.4937,8.8904,8.5943,10.4586,-0.0,0.0
2024-08-06,7.79,8.07,7.63,7.88,1831068,-41533208.7624,12.5729,11.7898,0.7942,7.5454,8.538,9.5306,8.4306,10.1833,8.5058,8.6574,9.0442,8.2496,9.6386,-0.1913,-0.066,-0.1253,47.6672,-1.36,-14.7186,42.6654,9.6866,8.6036,10.508,8.538,8.439,8.8962,8.4057,10.4222,6.9209,20.7627
2024-08-07,7.95,7.99,7.43,7.46,1896322,-43226353.4052,12.4766,11.6683,0.7775,7.4723,8.522,9.5717,8.3012,10.1562,8.4062,8.5801,8.9821,8.0522,9.5907,-0.252,-0.1014,-0.1507,49.1827,-1.21,-13.9562,39.3298,9.6328,8.5314,10.4938,8.522,8.374,8.8424,8.2157,10.3782,6.9209,0.0
2024-08-08,7.55,7.58,7.16,7.28,2321229,-44221165.8338,12.7064,12.0045,0.752,7.4128,8.5105,9.6082,8.1651,10.1276,8.299,8.4962,8.9153,7.8592,9.5399,-0.3111,-0.1284,-0.1828,49.151,-1.13,-13.4364,37.96,9.5802,8.4364,10.4786,8.5105,8.3187,8.7722,7.99,10.3238,6.9209,0.0
2024-08-09,7.31,7.55,7.16,7.49,1580954,-43126659.2184,12.9197,12.5276,0.7261,7.2718,8.4545,9.6372,8.0751,10.1013,8.2219,8.4313,8.8594,7.7669,9.4949,-0.3371,-0.1235,-0.2136,47.1513,-1.71,-18.587,40.5609,9.5286,8.3279,10.4645,8.4545,8.283,8.7014,7.76,10.267,18.4248,55.2745
2024-08-12,7.49,7.5,6.84,7.05,2873829,-44171687.9457,13.5074,13.0617,0.7214,7.0477,8.371,9.6943,7.9384,10.071,8.1103,8.3422,8.7885,7.5877,9.4411,-0.3887,-0.1401,-0.2487,40.594,-1.74,-19.7952,37.0557,9.478,8.1714,10.4482,8.371,8.2357,8.6368,7.57,10.2023,18.4248,0.0
2024-08-13,7.21,7.54,7.11,7.42,2568547,-42993178.1457,13.9877,13.1643,0.7045,6.9325,8.3015,9.6705,7.8693,10.0446,8.0446,8.2827,8.7348,7.5457,9.3967,-0.3952,-0.1173,-0.278,45.6928,-1.44,-16.2528,41.6242,9.3989,8.0821,10.4337,8.3015,8.2163,8.5838,7.46,10.1414,51.7582,100.0
2024-08-14,7.35,8.05,7.27,7.61,3209333,-43423294.9395,13.5146,13.1025,0.7096,6.8644,8.238,9.6116,7.8347,10.0204,8.0032,8.2393,8.6907,7.5618,9.3574,-0.3807,-0.0822,-0.2985,51.846,-1.49,-16.3736,43.8769,9.3221,8.025,10.4202,8.238,8.2023,8.5502,7.4557,10.0804,66.6667,100.0
2024-08-15,7.74,7.9,7.39,7.47,2182577,-44914362.3949,13.0752,13.1172,0.695,6.7794,8.188,9.5966,7.7861,9.995,7.9524,8.1897,8.6428,7.5389,9.316,-0.3761,-0.0621,-0.314,43.8784,-0.91,-10.8592,42.5732,9.2476,7.9014,10.4061,8.188,8.1763,8.5282,7.3971,9.9851,93.6294,80.8883
2024-08-16,7.41,7.56,7.18,7.51,1561899,-43763489.4476,12.986,13.1831,0.6725,6.7088,8.133,9.5572,7.7493,9.9703,7.9103,8.1458,8.5984,7.5316,9.2763,-0.365,-0.0408,-0.3242,45.1971,-0.68,-8.3028,43.0935,9.1754,7.81,10.3922,8.133,8.1717,8.4966,7.4043,9.9112,89.8011,88.5151
2024-08-19,7.63,7.63,7.18,7.27,2418923,-45214843.2476,12.7674,13.458,0.6566,6.6342,8.046,9.4578,7.6854,9.9434,7.8493,8.0893,8.5463,7.4662,9.2322,-0.3713,-0.0377,-0.3336,45.8583,-0.37,-4.8429,40.7104,9.1053,7.6964,10.3769,8.046,8.1667,8.4724,7.4029,9.8457,56.4678,0.0
2024-08-20,7.25,7.29,6.75,6.92,3366282,-46461614.3587,13.2148,13.4635,0.6483,6.5488,7.93,9.3112,7.5833,9.9133,7.7608,8.0139,8.4825,7.3297,9.1814,-0.4,-0.0531,-0.3469,25.3818,-0.96,-12.1827,37.4573,9.0374,7.5407,10.36,7.93,8.1413,8.4438,7.3214,9.7736,29.505,0.0
2024-08-21,6.97,7.26,6.89,7.09,1677043,-46283147.5569,13.6303,13.3108,0.6283,6.4674,7.851,9.2346,7.5175,9.8852,7.6969,7.9543,8.4279,7.2698,9.1354,-0.4043,-0.0459,-0.3584,32.1751,-0.37,-4.9598,39.9666,8.9459,7.4486,10.3439,7.851,8.1183,8.4046,7.3271,9.7106,14.8405,44.5214
2024-08-22,7.09,7.13,6.76,6.77,1762698,-47950564.5839,14.2077,13.5713,0.6099,6.3342,7.769,9.2038,7.4179,9.8542,7.6086,7.8779,8.3629,7.1448,9.0834,-0.4286,-0.0562,-0.3724,33.8883,-0.51,-7.0055,36.9605,8.8581,7.3471,10.3263,7.769,8.0937,8.351,7.2343,9.6469,14.8405,0.0
2024-08-23,6.95,7.22,6.84,7.05,1607147,-47762716.2333,14.5273,13.5501,0.5985,6.3552,7.6615,8.9678,7.3688,9.8263,7.5554,7.8245,8.3114,7.1211,9.0387,-0.4204,-0.0384,-0.382,40.9628,-0.44,-5.8745,41.1328,8.7737,7.305,10.31,7.6615,8.0417,8.288,7.1543,9.5839,48.1738,100.0
2024-08-26,7.05,7.1,6.82,6.95,1425695,-47864551.5904,14.8499,13.6633,0.5757,6.337,7.5695,8.802,7.313,9.7977,7.4978,7.768,8.258,7.0783,8.9928,-0.4172,-0.0281,-0.389,35.3005,-0.1,-1.4184,40.1117,8.6928,7.2386,10.2932,7.5695,7.9827,8.2228,7.08,9.52,58.509,75.5271
2024-08-27,6.85,6.92,6.71,6.91,989602,-46969197.3999,15.3459,14.0261,0.5517,6.3608,7.472,8.5832,7.2592,9.769,7.4418,7.7127,8.2052,7.0363,8.947,-0.4131,-0.0192,-0.3939,36.5678,-0.51,-6.8733,39.6873,8.6151,7.1993,10.2763,7.472,7.9193,8.1718,6.9943,9.456,80.2942,65.3554
2024-08-28,6.87,6.93,6.18,6.39,2742022,-48175687.0799,16.6435,14.7816,0.5659,6.4062,7.3365,8.2668,7.1433,9.7353,7.3416,7.6273,8.134,6.8747,8.8908,-0.4467,-0.0422,-0.4044,36.4341,-1.22,-16.0315,34.5672,8.5198,7.1357,10.2568,7.3365,7.8363,8.1116,6.8686,9.3881,46.9608,0.0
2024-08-29,6.5,6.53,6.4,6.44,784349,-48477359.7723,17.8483,15.6779,0.5355,6.3615,7.2395,8.1175,7.0496,9.7025,7.2557,7.5507,8.0675,6.766,8.837,-0.4639,-0.0476,-0.4163,31.9776,-1.03,-13.7885,35.4298,8.3794,7.0607,10.2375,7.2395,7.7687,8.0426,6.8,9.3199,26.1646,13.1383
2024-08-30,6.47,6.48,5.9,5.97,3126364,-50849084.1861,19.636,16.8119,0.5387,6.1994,7.1285,8.0576,6.9056,9.6654,7.1333,7.4488,7.9853,6.567,8.774,-0.5096,-0.0746,-0.435,32.189,-1.54,-20.506,31.2582,8.2475,6.9836,10.2159,7.1285,7.6807,7.9752,6.64,9.2418,4.3794,0.0
2024-09-03,5.83,5.96,5.48,5.59,2123350,-52033689.9755,21.7522,17.6334,0.5348,5.9115,7.026,8.1405,6.7302,9.6249,6.9863,7.3288,7.8914,6.3228,8.704,-0.5699,-0.1079,-0.4619,23.846,-1.68,-23.1087,28.3517,8.0831,6.8529,10.1924,7.026,7.5667,7.9066,6.4714,9.155,4.3794,0.0
2024-09-04,5.57,6.02,5.45,5.82,1503832,-51602155.5755,23.5199,18.2976,0.5377,5.7633,6.923,8.0827,6.6088,9.587,6.8752,7.2315,7.8101,6.1971,8.6406,-0.5923,-0.1043,-0.488,17.2873,-1.1,-15.896,32.4461,7.8753,6.725,10.1698,6.923,7.4527,7.8326,6.2957,9.0752,19.2821,57.8464
2024-09-05,5.81,5.9,5.71,5.82,967281,-51478145.1909,25.1614,19.0737,0.5132,5.6148,6.841,8.0672,6.5037,9.5495,6.7747,7.1404,7.7321,6.1028,8.5786,-0.6031,-0.0921,-0.511,21.6224,-1.27,-17.9126,32.4461,7.657,6.6071,10.1473,6.841,7.3577,7.7608,6.1343,8.9976,38.5643,57.8464
2024-09-06,5.62,6.0,5.49,5.59,1614069,-52459245.9556,26.9444,19.8559,0.513,5.4338,6.7565,8.0792,6.3818,9.5101,6.6619,7.0404,7.6481,5.9746,8.5129,-0.6231,-0.0896,-0.5334,21.9254,-1.18,-17.4298,30.4294,7.4584,6.47,10.1237,6.7565,7.2637,7.6938,5.9457,8.8994,55.4791,50.7443
2024-09-09,5.64,5.69,5.35,5.65,1849542,-51044890.3086,28.7582,20.9865,0.5006,5.3033,6.6645,8.0257,6.2843,9.4717,6.5655,6.9507,7.5697,5.8935,8.45,-0.6268,-0.0747,-0.5521,22.9339,-1.4,-19.8582,31.6234,7.2776,6.3543,10.1004,6.6645,7.1453,7.6356,5.84,8.8096,62.8322,79.9058
2024-09-10,5.64,6.2,5.57,6.09,2856239,-49185319.561,28.8296,21.23,0.5099,5.2454,6.6165,7.9876,6.2584,9.4381,6.5202,6.8952,7.5117,5.9426,8.3981,-0.5875,-0.0283,-0.5592,34.7275,-0.86,-12.3741,39.7848,7.0849,6.295,10.0792,6.6165,7.0553,7.588,5.79,8.7223,76.8834,100.0
2024-09-11,6.03,6.2,5.81,6.1,1811218,-48337027.5863,28.8811,21.5444,0.5017,5.2138,6.5505,7.8872,6.2372,9.4048,6.4802,6.8439,7.4563,5.9819,8.3476,-0.5492,0.008,-0.5572,34.3375,-0.81,-11.7221,39.9602,6.9114,6.2243,10.0579,6.5505,6.9633,7.55,5.8086,8.6478,93.3019,100.0
2024-09-12,6.11,6.34,5.92,6.23,1498685,-47632826.2008,28.5268,21.527,0.4955,5.231,6.4815,7.732,6.2363,9.3733,6.4564,6.8043,7.4082,6.044,8.3011,-0.5025,0.0437,-0.5463,41.0264,-0.16,-2.5039,42.3127,6.7552,6.1857,10.0374,6.4815,6.8677,7.514,5.9,8.5522,100.0,100.0
