date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-05-25,34.18,36.94,33.82,36.35,4582789,53631278.1944,33.605,25.8863,3.7754,33.5258,43.717,53.9082,41.1533,54.1097,42.9476,45.2309,48.1169,38.5886,51.3588,-3.9348,-0.5491,-3.3857,20.8466,-3.89,-9.667,33.5425,40.738,40.9343,58.8463,43.717,46.6577,51.0326,39.25,51.4557,21.4717,64.4151
2022-05-26,35.86,37.62,35.38,37.29,5109586,57235361.1766,35.0681,26.9851,3.6657,32.8732,43.134,53.3948,40.6382,53.9423,42.4088,44.7186,47.6923,38.264,51.0496,-3.8976,-0.4095,-3.4881,26.9246,-3.03,-7.5149,35.937,39.7659,40.2586,58.7253,43.134,45.9953,50.6396,38.2771,51.3227,54.805,100.0
2022-05-27,38.0,41.37,38.0,41.08,5004695,61378714.0104,34.6015,27.381,3.6953,32.7141,42.818,52.9219,40.6971,53.8143,42.2822,44.4838,47.433,38.968,50.8305,-3.5217,-0.0269,-3.4948,32.8849,-2.95,-6.7,44.6037,33.795,40.1686,58.6196,42.818,45.5313,50.3126,38.2557,51.235,88.1384,100.0
2022-05-31,41.52,42.2,38.78,40.39,9053532,60849267.6946,33.8191,27.5741,3.6756,32.6643,42.3775,52.0907,40.6561,53.6807,42.102,44.2197,47.1568,39.3235,50.6011,-3.2421,0.2022,-3.4443,42.0376,-2.19,-5.1433,43.4512,33.8708,40.0486,58.5091,42.3775,45.0757,49.9442,38.2971,51.1492,97.5412,92.6235
2022-06-01,40.82,42.44,39.95,40.9,4517999,59778737.8111,32.9893,27.8468,3.5909,33.1586,41.823,50.4874,40.6887,53.5536,41.9875,44.0055,46.9114,39.7176,50.3879,-2.9454,0.3991,-3.3445,46.8848,-3.2,-7.2562,44.5909,34.0373,40.0957,58.4192,41.823,44.5497,49.636,38.4729,51.0927,97.5023,99.8835
2022-06-02,40.52,43.34,40.18,42.53,7770998,63565869.7478,31.8249,27.4633,3.5602,34.6381,41.244,47.8499,40.9342,53.4439,42.0392,43.9103,46.7396,40.4207,50.2152,-2.5494,0.6361,-3.1855,53.8533,1.3,3.153,48.185,34.2894,40.2536,58.3323,41.244,44.1367,49.3262,39.0214,51.0154,97.5023,100.0
2022-06-03,41.52,42.32,40.91,41.27,4726318,61252990.7265,30.7436,26.9791,3.4216,35.447,40.827,46.207,40.9789,53.3227,41.9659,43.74,46.5251,40.633,50.0186,-2.3105,0.6999,-3.0105,49.5602,1.17,2.9177,45.7164,34.6514,40.0564,58.2392,40.827,43.804,48.9696,39.9729,50.9477,82.5781,47.8509
2022-06-06,42.63,43.35,40.82,40.98,4149619,57628224.7226,29.2685,26.571,3.3579,35.891,40.5385,45.186,40.9791,53.1999,41.872,43.5619,46.3076,40.7198,49.8199,-2.1202,0.7122,-2.8324,50.5584,1.31,3.3022,45.1431,34.999,39.9421,58.1407,40.5385,43.5103,48.6022,40.6343,50.8843,61.1973,35.7411
2022-06-07,40.32,41.96,40.14,40.74,4799953,55993075.8984,28.1469,26.316,3.248,35.8832,40.4585,45.0338,40.9472,53.076,41.7642,43.3799,46.0893,40.7248,49.6204,-1.9661,0.6931,-2.6592,51.3828,2.05,5.2985,44.6442,35.4165,39.7021,58.039,40.4585,43.1703,48.2888,41.1271,50.8224,28.3588,1.4844
2022-06-08,40.36,41.47,40.24,40.44,4437842,52998434.5488,27.1054,26.6902,3.1039,35.8618,40.377,44.8922,40.8796,52.9502,41.6381,43.1902,45.8678,40.6536,49.4186,-1.8469,0.6498,-2.4967,51.1267,5.83,16.8448,43.9897,35.8132,39.6457,57.928,40.377,42.9203,47.9462,41.0357,50.7291,12.4085,0.0
2022-06-09,40.21,40.48,37.33,37.34,3989195,49034567.771,27.1314,27.5341,3.1072,35.5263,40.232,44.9377,40.4076,52.7949,41.2288,42.8128,45.5333,39.8252,49.1531,-1.9797,0.4136,-2.3933,59.3527,0.99,2.7235,37.8199,36.19,39.4486,57.8089,40.232,42.5767,47.514,40.6,50.5567,0.4948,0.0
2022-06-10,36.26,36.49,34.2,34.97,5611314,47196801.1771,27.9693,28.7247,3.1095,34.7306,39.9645,45.1984,39.6826,52.6175,40.6327,42.3068,45.1191,38.6114,48.8414,-2.2503,0.1144,-2.3647,52.0474,-2.32,-6.2215,33.9047,43.35,39.1129,57.6712,39.9645,42.1107,47.0516,39.7529,50.3419,0.0,0.0
2022-06-13,33.88,33.9,30.83,31.05,8831461,39631087.0306,29.4202,30.5196,3.1831,33.127,39.3155,45.504,38.5316,52.4029,39.72,41.5805,44.5674,36.7211,48.4504,-2.7493,-0.3077,-2.4416,51.9222,-10.03,-24.4158,28.6262,43.2585,38.5671,57.518,39.3155,41.5657,46.4778,38.1129,50.1033,0.0,0.0
2022-06-14,31.2,31.64,30.31,31.07,5033191,40350114.3163,30.8596,32.2323,3.0508,31.7802,38.74,45.6998,37.5367,52.1907,38.8962,40.9024,44.0381,35.3083,48.0684,-3.1074,-0.5326,-2.5748,54.0765,-9.32,-23.075,28.6872,43.0099,38.3143,57.3574,38.74,40.9613,45.8984,36.6557,49.9029,0.1324,0.3971
2022-06-15,31.53,34.68,31.26,33.99,5526853,43646833.6496,30.7452,32.9067,3.0907,31.4387,38.2345,45.0303,37.0638,52.0096,38.429,40.4565,43.644,34.9787,47.759,-3.1196,-0.4358,-2.6837,54.3914,-6.91,-16.8949,37.1353,42.6289,38.1457,57.2063,38.2345,40.3613,45.3632,35.6571,49.7028,30.9833,92.5529
2022-06-16,32.91,33.22,31.18,31.43,5726271,39324060.4437,30.6584,32.63,3.0707,30.4858,37.7445,45.0032,36.3126,51.8048,37.7624,39.8741,43.165,34.0915,47.4001,-3.2978,-0.4912,-2.8066,48.1813,-11.1,-26.0992,33.3996,42.2594,37.7271,57.0375,37.7445,39.6053,44.8318,34.3271,49.471,49.6825,56.0974
2022-06-17,31.8,33.19,31.37,33.0,7739592,45447693.6745,30.5778,32.1985,2.9813,29.9345,37.3895,44.8445,35.871,51.6177,37.3088,39.4306,42.7664,33.8187,47.0836,-3.2746,-0.3744,-2.9002,49.0485,-8.27,-20.0388,37.5488,41.9009,37.15,56.8777,37.3895,39.0517,44.3648,33.2643,49.2416,82.8834,100.0
2022-06-21,33.91,35.38,33.52,34.32,5192625,44721842.868,29.4989,31.2441,2.9384,29.6297,37.122,44.6143,35.6642,51.4456,37.0242,39.1009,42.4352,33.944,46.8031,-3.1138,-0.1709,-2.9429,45.6883,-6.66,-16.2518,40.8836,41.5532,36.7164,56.7211,37.122,38.6373,43.9258,32.8329,49.0028,85.3658,100.0
2022-06-22,33.58,36.08,33.32,34.67,4219430,44621089.4744,28.198,30.0114,2.9259,29.3921,36.921,44.4499,35.5316,51.2786,36.8,38.8151,42.1307,34.1255,46.5364,-2.9244,0.0148,-2.9392,44.9276,-6.07,-14.8994,41.7714,41.2159,36.2714,56.5628,36.921,38.3817,43.512,32.79,48.7552,100.0,100.0
2022-06-23,34.85,36.99,34.85,36.68,4415068,47757025.6239,26.6106,28.6771,2.8826,29.569,37.0245,44.48,35.6847,51.1334,36.7886,38.6773,41.9169,34.7641,46.3198,-2.5824,0.2855,-2.8678,41.4463,-3.76,-9.2977,46.7202,40.8887,35.8536,56.4129,37.0245,38.202,43.1646,33.5943,48.544,100.0,100.0
2022-06-24,37.27,38.25,36.77,37.71,22194824,53755626.705,24.7886,27.0286,2.7889,29.6381,37.0925,44.5469,35.9548,50.9998,36.8763,38.6149,41.7519,35.5006,46.1306,-2.2028,0.532,-2.7348,58.8314,0.37,0.9909,49.1072,40.5713,35.5993,56.2842,37.0925,38.1177,42.8316,34.5429,48.348,100.0,100.0
2022-06-27,37.85,38.27,35.97,36.45,8594080,48748640.9659,23.2546,25.7007,2.754,29.5915,37.0505,44.5095,36.0208,50.855,36.8357,38.4752,41.544,35.7379,45.9178,-1.9808,0.6032,-2.584,51.2941,1.48,4.2322,46.3704,40.2635,35.2757,56.1457,37.0505,37.9887,42.4174,34.8943,48.0999,88.9067,66.7202
2022-06-28,36.27,36.76,34.05,34.93,3989639,47350059.0286,22.5306,24.818,2.7508,29.4691,36.743,44.0169,35.8754,50.6966,36.6542,38.2465,41.2846,35.536,45.6763,-1.9056,0.5428,-2.4484,52.1466,3.88,12.496,43.2397,39.9649,34.8607,56.0046,36.743,37.6853,42.016,35.3943,47.8633,62.2453,20.0156
2022-06-29,34.88,34.97,33.65,34.19,3838641,46663779.3999,21.9976,24.5645,2.6489,29.2797,36.433,43.5863,35.6506,50.5323,36.4195,37.9848,41.0064,35.1995,45.4239,-1.884,0.4515,-2.3355,52.9196,3.12,10.0418,41.7615,39.6752,34.4143,55.8526,36.433,37.4057,41.6186,35.5643,47.651,28.912,0.0
2022-06-30,33.74,34.24,32.39,33.24,3240940,46392973.0927,21.9272,24.9483,2.5922,29.0764,36.05,43.0236,35.3292,50.3603,36.1167,37.6787,40.7019,34.7096,45.1561,-1.9213,0.3313,-2.2526,53.6514,-0.75,-2.2065,39.8767,39.3943,34.1214,55.6837,36.05,37.0437,41.1498,35.41,47.4366,6.6719,0.0
2022-07-01,33.24,34.13,33.12,33.89,3357683,48154925.558,21.8619,25.641,2.4791,29.2604,35.618,41.9756,35.1373,50.1964,35.9046,37.4342,40.4347,34.5047,44.9085,-1.8769,0.3006,-2.1775,58.6265,2.46,7.8269,41.8117,39.1217,34.0443,55.5174,35.618,36.799,40.7292,35.2986,47.2436,9.933,29.799
2022-07-05,33.28,36.74,32.82,36.73,4435054,52567351.7315,20.5541,25.7069,2.5821,29.5539,35.391,41.2281,35.3497,50.0624,35.9833,37.3888,40.2894,35.061,44.7288,-1.5941,0.4667,-2.0608,66.1506,3.73,11.303,49.4648,38.8574,34.45,55.3602,35.391,36.6867,40.4388,35.3057,47.1073,43.2663,100.0
2022-07-06,36.76,37.87,35.96,36.04,2882352,49926453.3022,19.2984,25.0218,2.5341,29.8843,35.144,40.4037,35.4417,49.9229,35.9887,37.3018,40.1228,35.3058,44.5378,-1.4094,0.5211,-1.9305,70.7667,1.72,5.0117,47.8192,38.601,34.805,55.2011,35.144,36.5657,40.1638,35.0671,46.9013,70.8788,82.8374
2022-07-07,36.19,37.34,36.15,37.03,3055374,51409018.7452,18.1323,24.3953,2.4456,30.2708,34.9585,39.6462,35.6535,49.7946,36.0878,37.2843,40.0015,35.7368,44.3728,-1.1697,0.6087,-1.7784,70.0551,2.36,6.807,50.3704,38.3522,35.0221,55.0554,34.9585,36.5103,39.8856,35.15,46.6966,94.2791,100.0
2022-07-08,36.91,37.74,36.19,36.65,2669526,50329113.4054,17.2244,23.9011,2.3812,30.72,34.769,38.818,35.7864,49.6638,36.1414,37.2433,39.8701,35.9651,44.2031,-0.9988,0.6236,-1.6225,75.5765,-0.03,-0.0818,49.3726,38.111,35.395,54.8985,34.769,36.5783,39.6598,35.3957,46.4961,90.393,88.3416
2022-07-11,35.69,36.5,35.42,36.19,2592352,51433263.3313,16.0071,22.753,2.299,30.7792,34.7115,38.6438,35.8402,49.5297,36.146,37.1754,39.7258,36.0213,44.0269,-0.8903,0.5857,-1.476,70.6779,-1.52,-4.0308,48.1297,37.8769,35.6229,54.7368,34.7115,36.573,39.4306,35.6814,46.2808,66.8367,12.1684
2022-07-12,36.22,37.35,35.13,35.85,4133929,49980801.7908,15.2744,21.7362,2.2934,30.7931,34.7555,38.7179,35.8415,49.3936,36.1178,37.0899,39.5738,35.9785,43.8472,-0.8222,0.523,-1.3453,70.3548,-0.6,-1.6461,47.1842,37.735,35.7321,54.577,34.7555,36.525,39.1686,36.0543,46.0671,33.5033,0.0
2022-07-13,34.42,36.87,33.94,35.95,2186123,50794069.3915,14.3586,20.4846,2.3388,31.395,35.0005,38.606,35.856,49.2598,36.1018,37.0163,39.4317,35.9714,43.6737,-0.7516,0.475,-1.2265,66.578,1.02,2.9201,47.5108,37.5122,35.8236,54.4175,35.0005,36.354,38.9396,36.3486,45.8761,7.473,10.2505
2022-07-14,35.43,35.76,34.48,35.41,4782950,52971521.337,13.5082,19.1484,2.2771,32.0941,35.2175,38.3409,35.7965,49.122,36.0359,36.9127,39.2739,35.831,43.492,-0.7307,0.3966,-1.1274,60.2289,1.22,3.5683,45.8615,37.35,35.7329,54.2701,35.2175,36.188,38.6638,36.16,45.6807,3.4168,0.0
2022-07-15,35.73,36.46,35.29,36.23,2725053,54643978.7576,12.7335,17.994,2.1977,32.2297,35.3295,38.4293,35.8543,48.9938,36.0544,36.8687,39.1546,35.9308,43.3324,-0.6406,0.3894,-1.03,44.5856,2.99,8.9952,48.7697,37.1388,35.6271,54.1461,35.3295,36.0323,38.3486,36.1871,45.5479,36.7502,100.0
2022-07-18,36.77,37.73,36.16,36.24,2325894,52555118.541,12.6382,17.5844,2.1529,33.0201,35.57,38.1199,35.9057,48.8669,36.0721,36.8281,39.0403,36.0081,43.1766,-0.562,0.3744,-0.9364,56.0962,2.35,6.9342,48.8058,30.31,35.6121,54.021,35.57,35.8227,37.9912,36.0743,45.3964,66.6667,100.0
2022-07-19,37.3,38.83,36.44,38.57,4328066,55946681.2297,13.0363,17.5169,2.184,33.2657,35.8485,38.4313,36.261,48.7644,36.31,36.9405,39.0218,36.6486,43.0753,-0.3081,0.5027,-0.8107,65.176,1.84,5.0095,56.5007,30.3842,35.8721,53.9079,35.8485,35.7327,37.7704,36.3486,45.2306,100.0,100.0
2022-07-20,39.2,41.12,39.0,40.17,3705802,56331245.5882,14.2664,18.0968,2.2101,33.0432,36.141,39.2388,36.7822,48.6789,36.6776,37.1488,39.0669,37.5289,43.0115,0.022,0.6662,-0.6442,73.3597,4.13,11.4595,60.8522,30.5531,36.2993,53.8013,36.141,35.7057,37.6388,36.9171,45.0879,100.0,100.0
2022-07-21,40.17,41.39,39.6,39.95,2591304,54753300.6943,15.5001,18.681,2.1801,32.9718,36.405,39.8382,37.2045,48.592,36.9893,37.3296,39.1015,38.1342,42.9442,0.2628,0.7256,-0.4628,79.7409,2.92,7.8855,59.964,30.8701,36.7786,53.6993,36.405,35.6793,37.591,37.5029,44.9762,97.5495,92.6485
2022-07-22,39.33,40.03,37.42,37.64,2139255,52974727.8417,15.353,17.9536,2.2108,32.9792,36.453,39.9268,37.2626,48.483,37.0512,37.3496,39.0442,38.0106,42.8276,0.2642,0.5816,-0.3174,74.3698,0.99,2.7012,51.4687,31.2909,37.0464,53.5826,36.453,35.586,37.5024,37.7443,44.853,71.5846,22.1055
2022-07-25,37.62,37.62,36.59,37.1,1731019,52957921.832,14.7838,17.0411,2.1279,32.9828,36.4225,39.8622,37.2409,48.3698,37.0559,37.3335,38.9679,37.783,42.7017,0.2192,0.4293,-0.2101,68.6989,0.91,2.5145,49.6963,31.6949,37.0729,53.4553,36.4225,35.578,37.4396,37.9857,44.6881,38.2513,0.0
2022-07-26,36.56,36.68,35.15,35.45,2630072,51359250.6163,13.8962,16.0143,2.1152,32.9069,36.3725,39.8381,37.0021,48.2412,36.9029,37.212,38.83,37.1997,42.5423,0.0499,0.2079,-0.1581,62.3617,-0.4,-1.1158,44.6379,32.0827,37.0307,53.3178,36.3725,35.594,37.3422,37.8743,44.4493,7.3685,0.0
2022-07-27,36.31,37.4,35.89,37.05,3635094,53327756.6694,13.0735,15.1489,2.103,33.0666,36.4785,39.8904,37.0085,48.1299,36.917,37.2015,38.7602,37.1623,42.4216,0.0442,0.1618,-0.1176,62.871,1.1,3.0598,49.9572,32.455,37.0321,53.1914,36.4785,35.794,37.2026,37.99,44.2229,11.569,34.7071
2022-07-28,36.53,37.71,36.07,37.52,2827570,55500158.0109,12.4592,14.2331,2.0699,33.374,36.645,39.916,37.0767,48.0243,36.9744,37.2221,38.7115,37.2517,42.3139,0.0768,0.1555,-0.0787,63.0251,2.11,5.9588,51.4333,32.8124,37.0943,53.0664,36.645,36.009,37.1014,37.84,43.9863,44.7296,99.4816
2022-07-29,37.12,37.94,36.41,37.89,2939300,58229125.5883,12.0046,13.6395,2.0319,33.9664,36.8775,39.7886,37.1852,47.9235,37.0616,37.2652,38.6793,37.4113,42.2167,0.131,0.1678,-0.0368,69.3045,1.66,4.5818,52.6183,33.1555,37.2157,52.9387,36.8775,36.139,36.9772,37.5143,43.7817,78.0629,100.0
2022-08-01,37.39,38.59,36.43,37.73,5655345,59381140.3105,11.9027,13.1307,2.041,34.4835,37.0695,39.6555,37.2578,47.822,37.1252,37.2951,38.6421,37.491,42.1181,0.1592,0.1568,0.0024,70.4827,1.49,4.1115,52.0271,33.4848,37.35,52.8004,37.0695,36.349,36.9072,37.1971,43.5562,97.358,92.5926
2022-08-02,42.65,43.18,40.44,41.97,7200293,60210424.5135,13.5193,13.5138,2.2845,33.9859,37.3315,40.6771,37.8861,47.7638,37.5866,37.5967,38.7726,38.6107,42.1148,0.5176,0.4122,0.1054,78.1645,3.4,8.8151,63.6738,33.801,37.78,52.6749,37.3315,36.648,36.9446,37.8157,43.3659,97.5309,100.0
2022-08-03,42.56,45.09,42.51,44.78,4942833,63965444.9321,15.5215,14.1275,2.3442,33.1651,37.7685,42.3719,38.8053,47.7341,38.2717,38.0602,39.0082,40.153,42.1734,1.0168,0.7291,0.2877,87.4934,4.61,11.4762,69.0386,34.27,38.4493,52.5624,37.7685,36.9967,37.0468,38.9129,43.204,97.5309,100.0
2022-08-04,44.83,46.82,44.45,46.66,4475846,67836957.2949,17.7759,15.2071,2.3461,32.2528,38.25,44.2472,39.8526,47.7234,39.0706,38.615,39.3083,41.7798,42.272,1.5462,1.0068,0.5394,88.1572,6.71,16.796,72.0163,34.9192,39.1943,52.4548,38.25,37.3963,37.2062,40.5143,43.0957,100.0,100.0
2022-08-05,45.47,47.89,45.07,47.73,3900542,71294884.5999,20.0935,16.5649,2.3799,31.579,38.804,46.029,40.9029,47.7235,39.8953,39.2031,39.6385,43.2673,42.392,2.0288,1.1915,0.8373,88.7002,10.09,26.8066,73.574,35.7523,40.015,52.3457,38.804,37.7647,37.4686,42.04,42.9863,100.0,100.0
2022-08-08,47.65,49.39,47.65,48.0,2668684,69699809.1057,22.5377,18.4021,2.3342,31.2488,39.3945,47.5402,41.8492,47.7262,40.6672,39.7706,39.9664,44.4505,42.5152,2.4052,1.2544,1.1509,88.51,10.9,29.3801,73.9678,36.7233,40.6886,52.2442,39.3945,38.1077,37.7016,43.5371,42.8647,100.0,100.0
2022-08-09,47.23,47.79,45.35,46.48,3461506,69444452.1057,23.4903,19.4952,2.3568,31.3966,39.926,48.4554,42.4666,47.7138,41.2208,40.2035,40.2219,44.9579,42.6023,2.5515,1.1205,1.431,80.9227,11.03,31.1142,67.839,37.8633,41.1393,52.1273,39.926,38.442,37.8854,44.7643,42.7357,66.6667,0.0
2022-08-10,49.02,50.31,48.11,49.9,3763695,71802568.0648,24.9409,20.1469,2.462,31.2672,40.6235,49.9798,43.4577,47.7356,42.0474,40.8291,40.6014,46.1934,42.7627,2.9099,1.1831,1.7268,81.635,12.85,34.6829,73.2164,38.9007,41.85,52.0303,40.6235,38.941,38.0618,46.5029,42.6263,62.5798,87.7393
2022-08-11,50.76,50.99,48.21,48.82,3346895,69924454.3238,26.4269,20.6054,2.4847,31.612,41.294,50.976,44.1727,47.7464,42.6924,41.3446,40.9237,46.8501,42.8959,3.0714,1.0757,1.9957,78.6463,11.3,30.1173,69.2771,40.0416,42.6486,51.9264,41.294,39.4287,38.2304,47.4814,42.5017,37.0681,23.4652
2022-08-12,49.79,50.43,48.93,49.92,1668035,70458225.5238,27.8069,20.8516,2.4222,31.8978,41.9785,52.0592,44.939,47.768,43.3807,41.8979,41.2765,47.6175,43.0502,3.2506,1.0039,2.2467,81.629,12.03,31.7498,70.9892,41.2459,43.5643,51.8303,41.9785,39.9847,38.4108,48.2157,42.3813,54.2014,51.3997
2022-08-15,49.87,51.56,49.43,51.11,3458501,72468224.9285,29.3299,21.2017,2.401,32.2578,42.722,53.1862,45.7618,47.8013,44.1169,42.4922,41.6621,48.4907,43.2274,3.4489,0.9618,2.4871,86.2293,13.38,35.4625,72.7578,42.3178,44.6829,51.7554,42.722,40.5587,38.5824,48.8514,42.3048,55.4458,91.4725
2022-08-16,50.96,51.86,50.28,51.59,2395884,74045262.4981,30.8091,21.6342,2.3424,32.4147,43.373,54.3313,46.5389,47.839,44.8286,43.0791,42.0514,49.2655,43.4112,3.6033,0.8929,2.7104,86.1656,9.62,22.9211,73.4606,43.4262,45.7214,51.6776,43.373,41.054,38.7888,49.4029,42.2519,80.9574,100.0
2022-08-17,50.82,51.64,50.41,50.62,2820773,72183780.7208,32.1827,22.0937,2.2633,32.6063,43.8955,55.1847,47.083,47.8666,45.3801,43.5657,42.3875,49.6041,43.5696,3.6058,0.7163,2.8895,80.3992,5.84,13.0415,69.5554,44.5226,46.6571,51.5946,43.8955,41.54,38.9816,49.7771,42.1891,66.0412,6.6511
2022-08-18,50.62,51.58,49.77,51.15,1779796,73125445.6405,33.0112,22.457,2.2305,32.8968,44.4555,56.0142,47.6253,47.8993,45.9297,44.055,42.7311,49.9906,43.7362,3.6089,0.5756,3.0333,76.4328,4.49,9.6228,70.4788,45.4765,47.6043,51.5086,44.4555,42.0107,39.1898,50.4443,42.1423,43.4325,23.6466
2022-08-19,50.43,50.5,48.72,49.35,3326510,72165696.2567,33.0727,23.296,2.2451,33.7391,45.041,56.3429,47.8553,47.9137,46.2554,44.3966,42.9907,49.8304,43.8596,3.4267,0.3147,3.112,68.8774,1.62,3.3941,63.4407,46.3063,48.4343,51.4068,45.041,42.434,39.368,50.3657,42.0901,10.0992,0.0
2022-08-22,48.0,48.94,47.26,47.59,2905831,70401441.721,32.2417,23.8816,2.234,34.8268,45.5655,56.3042,47.8199,47.9105,46.3825,44.6026,43.171,49.2703,43.9416,3.1044,-0.0061,3.1105,60.1224,-0.41,-0.8542,57.4044,47.0283,48.8357,51.2955,45.5655,42.814,39.573,50.19,42.0149,7.8822,0.0
2022-08-23,47.96,50.07,47.85,49.42,3612322,71898440.0273,31.8745,24.8252,2.2516,36.4724,46.264,56.0556,48.0332,47.9255,46.6718,44.9134,43.4161,49.3077,44.062,2.9626,-0.1183,3.0809,59.3593,2.94,6.3253,61.5057,47.26,49.1671,51.1826,46.264,43.2663,39.862,50.1186,41.9289,10.4563,31.3689
2022-08-24,48.75,48.82,46.26,47.13,8492448,69178202.7773,30.6396,25.3666,2.3165,37.9346,46.768,55.6014,47.9128,47.9176,46.7154,45.0564,43.5617,48.7633,44.1294,2.635,-0.3567,2.9917,45.4746,-2.77,-5.5511,54.4416,51.86,49.2007,51.05,46.768,43.639,40.1836,49.55,41.8414,10.4563,0.0
2022-08-25,47.5,48.19,47.2,47.83,4670707,70452031.9591,29.493,26.0153,2.2268,39.5319,47.2835,55.0351,47.9018,47.9168,46.8216,45.2354,43.7291,48.53,44.2107,2.4041,-0.4701,2.8742,46.3988,-0.99,-2.0279,56.1013,51.804,49.2079,50.9186,47.2835,44.053,40.5188,49.0129,41.7722,16.6041,18.4434
2022-08-26,47.83,47.84,45.64,46.1,2902630,68763229.05,27.6036,25.547,2.2248,41.2098,47.694,54.1782,47.6615,47.8987,46.7529,45.2911,43.8221,47.9225,44.2523,2.0579,-0.6531,2.7109,40.8356,-3.82,-7.6522,51.1424,51.7486,49.0721,50.7791,47.694,44.382,40.761,48.3671,41.6547,6.1478,0.0
2022-08-29,45.4,46.8,45.25,45.76,2246638,67990269.9954,25.6548,25.2979,2.177,43.374,48.0955,52.817,47.408,47.8774,46.6583,45.3214,43.8981,47.3819,44.2854,1.736,-0.7799,2.516,41.8582,-5.35,-10.4676,50.2032,51.6264,49.0207,50.6545,48.0955,44.6993,41.0476,47.5971,41.5529,6.1478,0.0
2022-08-30,46.68,46.89,44.96,46.16,2180407,68515642.106,23.9479,25.1874,2.1596,44.3856,48.305,52.2244,47.2416,47.8603,46.6108,45.3755,43.9868,47.0764,44.3266,1.496,-0.816,2.312,39.6177,-5.43,-10.5253,51.3355,51.4351,48.7536,50.5226,48.305,44.9523,41.3108,47.1414,41.4963,6.3992,19.1975
2022-08-31,46.36,46.67,44.57,45.42,6426463,67291553.9155,22.5671,25.187,2.1554,44.5242,48.337,52.1498,46.9987,47.836,46.4974,45.3784,44.043,46.6623,44.3506,1.2318,-0.8641,2.0959,37.4695,-5.2,-10.2726,49.1107,51.1761,48.5107,50.3769,48.337,45.1273,41.5328,46.8314,41.4478,6.3992,0.0
2022-09-01,44.95,44.95,41.55,42.45,4399446,65221226.3861,22.6162,25.9731,2.2779,43.5736,48.1265,52.6794,46.3922,47.7824,46.112,45.1894,43.9805,45.6092,44.3089,0.7739,-1.0576,1.8315,32.4784,-8.7,-17.0088,41.3627,50.8458,47.9771,50.2116,48.1265,45.2107,41.6884,45.8357,41.3534,6.3992,0.0
2022-09-02,43.36,43.48,40.96,41.35,5164491,61655268.3147,22.8783,26.8437,2.2951,42.3785,47.8075,53.2365,45.7199,47.7184,45.6584,44.9417,43.8774,44.5444,44.2438,0.3186,-1.2104,1.5289,24.9317,-8.0,-16.2107,38.914,50.288,47.28,50.0366,47.8075,45.3343,41.7818,45.01,41.2802,0.0,0.0
2022-09-06,41.35,41.48,39.89,40.85,6292237,62961204.2958,23.4986,27.8407,2.2448,41.2341,47.45,53.6659,45.0706,47.6501,45.2005,44.6777,43.7586,43.6208,44.1692,-0.0817,-1.2885,1.2068,19.007,-6.74,-14.1626,37.818,49.6351,46.5129,49.8541,47.45,45.4593,41.8446,44.0129,41.2047,0.0,0.0
2022-09-07,40.62,42.84,40.62,42.66,5289498,67392945.8634,23.2359,28.1235,2.243,40.7098,47.259,53.8082,44.7492,47.6004,44.9585,44.5476,43.7156,43.3806,44.1361,-0.25,-1.1654,0.9155,26.6509,-6.76,-13.6787,43.9698,48.8555,45.9443,49.6807,47.259,45.6997,41.9688,43.5214,41.1348,18.1586,54.4759
2022-09-08,42.0,43.98,41.65,43.23,4557390,69029685.9279,22.3563,27.7145,2.2489,40.2698,46.9255,53.5812,44.5466,47.5569,44.7939,44.4626,43.6965,43.343,44.1162,-0.3335,-0.9992,0.6657,32.6008,-3.9,-8.275,45.7887,48.1382,45.3786,49.5114,46.9255,45.9057,42.1348,43.16,41.0884,51.492,100.0
2022-09-09,43.7,45.61,43.7,45.21,3514801,71072318.9698,20.7977,26.5197,2.2582,40.1088,46.745,53.3812,44.6351,47.5336,44.8335,44.5108,43.7559,43.8097,44.1402,-0.2372,-0.7223,0.4851,38.2896,-2.62,-5.4777,51.6592,47.4784,45.0829,49.3674,46.745,46.162,42.3552,43.0243,41.0441,84.8253,100.0
2022-09-12,45.0,45.68,44.15,45.66,3254250,74241490.5384,19.3842,25.6293,2.2062,40.0453,46.532,53.0187,44.7717,47.515,44.9123,44.5849,43.8305,44.2723,44.1736,-0.1231,-0.4866,0.3635,43.3988,-0.44,-0.9544,52.9074,46.8713,44.945,49.2575,46.532,46.421,42.6036,43.0586,40.9738,100.0,100.0
2022-09-13,43.35,44.9,43.04,44.7,2826287,76461148.0042,18.4695,24.5546,2.236,40.0353,46.2115,52.3877,44.7622,47.4869,44.892,44.5924,43.8646,44.3792,44.1852,-0.1089,-0.3779,0.269,37.8088,-1.06,-2.3164,49.9447,46.3128,44.6079,49.1271,46.2115,46.6533,42.8198,43.38,40.8692,88.9503,66.851
