date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-05-02,2.0,2.09,1.93,1.93,8592,-1821349.416,13.2315,17.6745,0.1692,1.7344,1.9341,2.1338,1.9505,3.1289,1.968,2.0001,2.051,1.943,2.1754,-0.0412,0.0123,-0.0535,87.9762,0.22,12.8655,47.3383,2.1503,1.9385,2.3492,1.9341,2.0026,2.1061,1.9493,2.1183,53.6509,60.9526
2025-05-05,1.9,2.1,1.9,2.02,1219,-1821044.666,12.3483,16.4718,0.1714,1.7339,1.9348,2.1358,1.9604,3.1179,1.9734,2.0017,2.05,1.9635,2.1721,-0.0319,0.0173,-0.0491,87.7896,0.315,18.4211,51.381,2.1273,1.935,2.3418,1.9348,1.9964,2.102,1.9671,2.1168,86.9842,100.0
2025-05-06,2.02,2.02,2.02,2.02,258,-1821044.666,11.5281,15.8216,0.1592,1.7405,1.9427,2.1448,1.969,3.107,1.9783,2.0032,2.049,1.9789,2.1689,-0.0242,0.02,-0.0442,87.7919,0.0254,1.2703,51.381,2.1054,1.9303,2.3349,1.9427,1.9862,2.0981,1.9714,2.1146,86.9842,100.0
2025-05-07,1.91,1.95,1.1,1.88,26163,-1799277.05,13.9317,17.2951,0.2139,1.7443,1.9442,2.144,1.957,3.0948,1.9688,1.9952,2.0423,1.9538,2.1625,-0.0296,0.0116,-0.0412,84.7555,-0.1214,-6.07,45.1819,2.1,1.9281,2.3272,1.9442,1.9742,2.0927,1.9541,2.1099,66.6667,0.0
2025-05-08,1.75,1.86,1.75,1.84,7324,-1795137.3978,16.1637,18.6634,0.2078,1.7331,1.9372,2.1412,1.9414,3.0823,1.9565,1.9852,2.0344,1.9254,2.1554,-0.0366,0.0037,-0.0403,85.9066,-0.06,-3.1579,43.6854,2.04,1.9374,2.3183,1.9372,1.9622,2.0851,1.9341,2.1059,33.3333,0.0
2025-05-09,1.85,1.85,1.85,1.85,1027,-1795137.3978,18.2362,19.2534,0.1936,1.7281,1.9349,2.1417,1.9292,3.07,1.9464,1.9764,2.0272,1.9065,2.1487,-0.0408,-0.0004,-0.0404,85.959,-0.145,-7.2682,44.201,1.9836,1.9474,2.3099,1.9349,1.951,2.0769,1.9355,2.0998,2.2335,6.7005
2025-05-12,1.84,1.95,1.71,1.89,26928,-1781673.3978,20.4717,19.9569,0.197,1.7247,1.9324,2.1401,1.924,3.0583,1.941,1.9709,2.0218,1.9024,2.143,-0.0405,-0.0001,-0.0404,47.9121,-0.11,-5.5,46.3184,1.1,1.9395,2.3016,1.9324,1.9494,2.0695,1.9198,2.0951,13.6384,34.2146
2025-05-13,1.89,1.89,1.85,1.85,1573,-1783246.3978,22.5475,20.3552,0.1857,1.7213,1.9212,2.121,1.9141,3.0463,1.9324,1.9631,2.0151,1.8893,2.1366,-0.043,-0.002,-0.0409,45.815,-0.13,-6.5657,44.4999,1.1085,1.9288,2.2936,1.9212,1.944,2.0605,1.9084,2.0858,23.9499,30.9345
2025-05-14,1.85,1.85,1.85,1.85,418,-1783246.3978,24.4751,20.7867,0.1725,1.7229,1.9092,2.0954,1.9056,3.0344,1.9245,1.9558,2.0086,1.8795,2.1303,-0.0444,-0.0028,-0.0416,55.5065,0.01,0.5435,44.4999,1.1169,1.9253,2.2854,1.9092,1.9344,2.0535,1.8834,2.0793,32.0279,30.9345
2025-05-15,1.86,1.86,1.86,1.86,1068,-1783246.3978,26.1921,21.2802,0.1609,1.7192,1.9066,2.0941,1.8994,3.0227,1.9183,1.9496,2.0027,1.8745,2.1243,-0.0443,-0.0021,-0.0422,41.4545,-0.1403,-7.015,45.106,1.1252,1.9156,2.2783,1.9066,1.9267,2.0443,1.8598,2.0744,34.8702,42.7416
2025-05-16,1.83,1.87,1.83,1.85,2308,-1783246.3978,27.8674,21.779,0.1522,1.7468,1.9136,2.0805,1.8929,3.011,1.9118,1.9432,1.9968,1.8684,2.1183,-0.0444,-0.0018,-0.0426,13.9204,-0.08,-4.1451,44.5817,1.1335,1.9049,2.2703,1.9136,1.92,2.0369,1.8557,2.0733,26.0579,4.4977
2025-05-19,1.92,1.92,1.83,1.86,1891,-1783802.5743,29.0523,21.9321,0.1474,1.7801,1.9211,2.0622,1.8885,2.9996,1.9069,1.9378,1.9914,1.8663,2.1126,-0.0432,-0.0005,-0.0427,18.325,-0.165,-8.1481,45.2878,1.1417,1.8963,2.2621,1.9211,1.915,2.0279,1.8585,2.0719,49.0798,100.0
2025-05-20,1.85,1.92,1.85,1.89,7750,-1782201.1414,30.1415,22.0688,0.1416,1.7787,1.9157,2.0526,1.8887,2.9885,1.9053,1.9347,1.9874,1.8722,2.1077,-0.0394,0.0026,-0.0421,26.7723,-0.135,-6.6667,47.451,1.1497,1.8999,2.2547,1.9157,1.9157,2.0191,1.8642,2.0706,68.1659,100.0
2025-05-21,1.81,1.81,1.81,1.81,442,-1782201.1414,31.2987,22.2651,0.1374,1.7671,1.906,2.045,1.8778,2.9768,1.896,1.9265,1.9804,1.856,2.1011,-0.0426,-0.0004,-0.0422,26.287,-0.0712,-3.7901,42.4718,1.1577,1.8861,2.2472,1.906,1.9143,2.0065,1.8524,2.0686,66.6667,0.0
2025-05-22,1.81,1.81,1.81,1.81,944,-1782201.1414,32.3732,22.3607,0.1276,1.756,1.9014,2.0468,1.8684,2.9651,1.8875,1.9188,1.9736,1.8439,2.0947,-0.0446,-0.0019,-0.0427,29.4874,-0.0326,-1.7717,42.4718,1.1657,1.8774,2.2408,1.9014,1.9086,1.9958,1.8464,2.0667,33.3333,0.0
2025-05-23,2.0,2.1,1.81,1.85,2484,-1783999.9,31.0093,21.2687,0.1394,1.7537,1.8942,2.0346,1.866,2.954,1.884,1.9144,1.9687,1.8454,2.0893,-0.0422,0.0004,-0.0426,30.6383,0.0,0.0,45.8693,1.1735,1.8649,2.2347,1.8942,1.9071,1.987,1.8464,2.0649,22.7445,68.2335
2025-05-27,1.92,1.92,1.92,1.92,2319,-1783999.9,29.7429,21.8373,0.1344,1.7577,1.8902,2.0226,1.8732,2.9438,1.8874,1.9147,1.9668,1.864,2.0856,-0.0343,0.0066,-0.0409,30.3825,0.03,1.5873,50.9911,1.192,1.8574,2.2289,1.8902,1.9064,1.9798,1.855,2.0637,56.0778,100.0
2025-05-28,1.8,1.88,1.8,1.88,1366,-1782633.9,29.168,22.6658,0.1334,1.7592,1.8852,2.0111,1.8741,2.9332,1.8867,1.9125,1.9634,1.868,2.0811,-0.0309,0.008,-0.0389,42.522,0.0299,1.6162,48.1787,1.2102,1.8575,2.2226,1.8852,1.8999,1.9724,1.8592,2.062,78.4074,66.9886
2025-05-29,1.8,2.1,1.8,2.0,24108,-1775401.5,27.236,22.7361,0.1453,1.7602,1.8929,2.0256,1.8902,2.9238,1.897,1.9178,1.9647,1.8998,2.0792,-0.0187,0.0161,-0.0349,56.9897,0.145,7.8378,55.7267,1.228,1.8685,2.2162,1.8929,1.8968,1.9683,1.8785,2.0613,88.9962,100.0
2025-05-30,1.78,1.96,1.78,1.82,83940,-1822034.8334,25.5504,23.0111,0.1503,1.7572,1.8839,2.0106,1.8808,2.9128,1.8897,1.9115,1.959,1.8798,2.0735,-0.0229,0.0096,-0.0325,26.0254,-0.0397,-2.1348,44.9957,1.2454,1.8664,2.2103,1.8839,1.8938,1.9607,1.8685,2.0592,55.6629,0.0
2025-06-02,1.77,1.88,1.4,1.61,44119,-1827549.7084,25.6422,24.0949,0.1738,1.6958,1.8679,2.04,1.8447,2.8999,1.863,1.892,1.9453,1.8124,2.0633,-0.0427,-0.0082,-0.0345,24.1766,-0.24,-12.973,36.0297,1.2625,1.8464,2.2014,1.8679,1.8904,1.9487,1.8403,2.054,33.3333,0.0
2025-06-03,1.56,1.76,1.56,1.64,6039,-1828751.4694,25.7274,25.1013,0.1757,1.6654,1.8487,2.0319,1.8174,2.8873,1.8418,1.8758,1.9333,1.7693,2.054,-0.0553,-0.0166,-0.0387,25.8579,-0.2199,-11.8226,37.9386,1.2793,1.8314,2.1931,1.8487,1.8881,1.9373,1.8164,2.0494,3.2304,9.6913
2025-06-04,1.7,1.7,1.6,1.7,7723,-1821181.4,25.8065,25.9993,0.1704,1.6571,1.8324,2.0077,1.8018,2.8755,1.8283,1.8645,1.9242,1.752,2.0462,-0.0598,-0.0169,-0.0429,28.809,-0.19,-10.0529,41.6689,1.2957,1.8207,2.1862,1.8324,1.8781,1.9247,1.795,2.0454,12.7738,28.63
2025-06-05,1.7,1.76,1.7,1.74,5396,-1820282.0667,25.4759,26.6717,0.1625,1.6464,1.8252,2.0041,1.7929,2.8642,1.8194,1.8561,1.9168,1.7477,2.0394,-0.0598,-0.0135,-0.0463,30.3608,-0.0724,-4.0058,43.7948,1.3118,1.8118,2.1787,1.8252,1.8693,1.9146,1.7686,2.0428,41.6423,86.6055
2025-06-06,1.61,1.81,1.61,1.65,26519,-1836193.4667,25.5533,27.3028,0.1652,1.6215,1.8157,2.01,1.7738,2.8521,1.8033,1.8428,1.9063,1.7233,2.0308,-0.0659,-0.0157,-0.0502,27.1051,-0.1574,-8.7086,39.9837,1.3275,1.7975,2.1716,1.8157,1.8609,1.9036,1.7357,2.0378,55.3853,50.9203
2025-06-09,1.66,1.66,1.59,1.61,4600,-1838164.8953,25.7095,27.9255,0.1584,1.5907,1.8037,2.0167,1.752,2.8397,1.7849,1.8278,1.8947,1.695,2.0216,-0.0732,-0.0184,-0.0548,25.9022,-0.24,-12.973,38.2948,1.343,1.7796,2.1651,1.8037,1.8481,1.8921,1.6807,2.0329,47.8697,6.0833
2025-06-10,1.54,1.62,1.54,1.57,13012,-1841417.8953,26.0686,28.6836,0.1528,1.5558,1.7877,2.0197,1.7277,2.8271,1.7644,1.8112,1.8819,1.6637,2.0116,-0.0812,-0.0211,-0.0601,21.7415,-0.35,-18.2292,36.6287,1.3581,1.7568,2.1578,1.7877,1.8338,1.8847,1.645,2.0275,19.0012,0.0
2025-06-11,1.74,1.74,1.6,1.67,9493,-1841417.8953,25.4978,28.9355,0.154,1.5432,1.7787,2.0142,1.72,2.8156,1.7554,1.802,1.8736,1.6653,2.0041,-0.0786,-0.0148,-0.0638,24.8632,-0.2099,-11.1655,43.2735,1.373,1.747,2.1508,1.7787,1.8234,1.8779,1.6536,2.0225,32.9365,92.7263
2025-06-12,1.65,1.73,1.56,1.6,8274,-1845798.2482,25.1643,28.0868,0.1551,1.5208,1.7662,2.0116,1.704,2.8035,1.7406,1.789,1.8629,1.649,1.9952,-0.0812,-0.0139,-0.0673,24.0581,-0.395,-19.7995,40.1035,1.3875,1.7321,2.1439,1.7662,1.8154,1.8671,1.6479,2.0171,48.3401,52.2941
2025-06-13,1.62,1.69,1.62,1.63,2141,-1847355.3391,24.8547,27.2988,0.1502,1.5063,1.7547,2.0031,1.694,2.7918,1.73,1.7787,1.8537,1.644,1.9872,-0.0801,-0.0102,-0.0698,23.8299,-0.191,-10.4945,41.9992,1.4018,1.7164,2.1375,1.7547,1.8031,1.8579,1.6377,2.0123,75.2808,80.8219
2025-06-16,1.6,1.74,1.6,1.74,10672,-1836683.3391,24.1367,26.6523,0.1495,1.5046,1.7492,1.9937,1.7001,2.7813,1.7309,1.7762,1.8493,1.668,1.9818,-0.0694,0.0004,-0.0697,27.0065,0.1299,8.0683,48.6872,1.4157,1.7035,2.1312,1.7492,1.7967,1.8517,1.6384,2.0085,77.7053,100.0
2025-06-17,1.6,1.65,1.5,1.5,24813,-1861496.3391,24.0215,25.6287,0.1559,1.4695,1.7312,1.9929,1.6735,2.7686,1.7089,1.7584,1.8356,1.626,1.9712,-0.0794,-0.0077,-0.0717,24.9387,-0.1401,-8.5422,38.3779,1.4294,1.6764,2.1237,1.7312,1.7792,1.8415,1.617,2.002,60.274,0.0
2025-06-18,1.52,1.65,1.47,1.47,16707,-1878203.3391,24.0719,24.8112,0.1576,1.4358,1.7102,1.9846,1.6463,2.7557,1.6862,1.7398,1.8212,1.587,1.9602,-0.0887,-0.0136,-0.0751,15.5666,-0.23,-13.5294,37.3139,1.4428,1.6389,2.1173,1.7102,1.7607,1.8335,1.597,1.995,33.3333,0.0
2025-06-20,1.5,1.5,1.47,1.47,1252,-1879455.3391,24.1187,24.8805,0.1485,1.4038,1.6933,1.9828,1.6228,2.7429,1.6656,1.7224,1.8075,1.5577,1.9494,-0.095,-0.0159,-0.079,23.7135,-0.265,-15.2738,37.3139,1.456,1.6139,2.1105,1.6933,1.7471,1.8259,1.5827,1.989,0.0,0.0
2025-06-23,1.48,1.5,1.4,1.4,6129,-1885584.3391,24.546,25.1367,0.1451,1.3619,1.673,1.984,1.5931,2.7295,1.6403,1.7016,1.7915,1.5183,1.9373,-0.1044,-0.0203,-0.0841,30.2059,-0.2499,-15.1455,34.7131,2.1,1.5989,2.104,1.673,1.7325,1.8143,1.5441,1.9819,0.0,0.0
2025-06-24,1.52,1.52,1.46,1.5,9834,-1883314.9545,24.7428,25.2747,0.1433,1.3461,1.6552,1.9643,1.58,2.7172,1.6265,1.6882,1.7799,1.5125,1.9276,-0.103,-0.0151,-0.0879,31.5908,-0.115,-7.1429,40.751,2.093,1.5885,2.0975,1.6552,1.7206,1.8063,1.5291,1.9743,33.3333,100.0
2025-06-25,1.49,1.64,1.47,1.64,5869,-1877445.9545,23.8162,24.6461,0.1452,1.357,1.6412,1.9254,1.588,2.7065,1.6277,1.6851,1.7744,1.5443,1.9213,-0.0892,-0.001,-0.0881,30.533,0.0699,4.4522,48.5717,2.0861,1.5842,2.0938,1.6412,1.7123,1.8003,1.5307,1.9669,66.6667,100.0
2025-06-26,1.55,1.58,1.55,1.55,1683,-1879117.7345,22.9558,24.2545,0.1412,1.3602,1.6247,1.8892,1.583,2.695,1.6203,1.6764,1.7656,1.5458,1.9131,-0.0845,0.0029,-0.0874,27.2911,-0.1199,-7.1796,44.6391,2.0792,1.571,2.0906,1.6247,1.7023,1.7898,1.5036,1.9592,90.5412,71.6237
2025-06-27,1.55,1.55,1.55,1.55,118,-1879117.7345,22.1568,23.9331,0.1311,1.3983,1.6025,1.8066,1.5786,2.6836,1.6137,1.6683,1.7571,1.5469,1.9051,-0.0799,0.006,-0.0859,34.0466,-0.0499,-3.1188,44.6391,2.0724,1.5639,2.0876,1.6025,1.6923,1.779,1.5107,1.9519,81.0825,71.6237
2025-06-30,1.57,1.57,1.47,1.47,11424,-1890541.7345,21.9972,24.0329,0.1289,1.3992,1.585,1.7707,1.5641,2.6715,1.6,1.6555,1.7459,1.5276,1.8956,-0.0817,0.0033,-0.0851,32.3048,-0.159,-9.7606,41.1893,2.0657,1.5539,2.0839,1.585,1.6793,1.7702,1.5107,1.9437,49.6174,5.6046
2025-07-01,1.48,1.52,1.48,1.5,846,-1890541.7345,21.8489,23.6734,0.1233,1.3905,1.5795,1.7684,1.5556,2.6599,1.5905,1.6454,1.7362,1.5207,1.8869,-0.0799,0.0042,-0.084,35.9453,-0.2399,-13.7881,42.9671,2.059,1.5489,2.0807,1.5795,1.6676,1.766,1.515,1.9361,33.77,24.0817
2025-07-02,1.48,1.52,1.48,1.52,296,-1890245.7345,21.725,23.4447,0.1172,1.3846,1.5733,1.762,1.5504,2.6485,1.5834,1.6371,1.7276,1.5197,1.8787,-0.0762,0.0063,-0.0825,29.5934,0.0166,1.1067,43.9763,2.0525,1.5379,2.0784,1.5733,1.6562,1.7622,1.5317,1.9282,36.824,80.7857
2025-07-03,1.52,1.52,1.5,1.5,272,-1890517.7345,21.516,23.1854,0.1106,1.3815,1.5633,1.7451,1.5436,2.6371,1.5755,1.6283,1.7187,1.5148,1.8704,-0.0737,0.007,-0.0807,32.601,0.03,2.0408,43.1539,2.0459,1.5308,2.0745,1.5633,1.6432,1.7522,1.5324,1.9202,53.9387,56.9488
2025-07-07,1.5,1.63,1.42,1.42,24834,-1915351.7345,20.1402,22.1384,0.1177,1.3735,1.5475,1.7215,1.5272,2.625,1.5607,1.6148,1.707,1.4911,1.8605,-0.0773,0.0027,-0.08,24.3882,-0.05,-3.4014,39.3363,2.0395,1.5158,2.0703,1.5475,1.6303,1.7406,1.501,1.9121,45.9115,0.0
2025-07-08,1.5,1.58,1.5,1.58,983,-1914368.7345,18.8627,21.4421,0.1207,1.3757,1.544,1.7124,1.5342,2.6146,1.5625,1.6126,1.702,1.5133,1.8544,-0.0665,0.0108,-0.0773,16.5337,0.1799,12.8491,49.0452,2.0331,1.5044,2.0672,1.544,1.6227,1.7342,1.5052,1.905,52.3163,100.0
2025-07-09,1.57,1.57,1.57,1.57,1572,-1912796.7345,17.6764,20.8741,0.1131,1.3759,1.542,1.708,1.5388,2.6042,1.5631,1.6098,1.6968,1.5271,1.8481,-0.0582,0.0153,-0.0735,23.3622,0.0736,4.9231,48.4502,2.0267,1.5093,2.0638,1.542,1.6133,1.7256,1.5079,1.8973,64.6239,93.8717
2025-07-10,1.5,1.6,1.5,1.51,11687,-1922146.3345,17.2607,20.6897,0.1121,1.3729,1.539,1.705,1.535,2.5933,1.558,1.6033,1.6894,1.5229,1.8406,-0.0557,0.0142,-0.07,24.8981,-0.1299,-7.9212,45.4013,2.0205,1.5122,2.0609,1.539,1.5996,1.7158,1.5136,1.889,85.4465,62.4677
2025-07-11,1.54,1.61,1.54,1.61,647,-1921499.3345,16.7565,20.6513,0.1112,1.3775,1.5359,1.6944,1.5449,2.5835,1.5629,1.6037,1.6863,1.5445,1.8356,-0.0452,0.0198,-0.065,25.9719,0.0593,3.8256,51.0306,2.0143,1.5221,2.0582,1.5359,1.5906,1.7084,1.5292,1.8813,85.4465,100.0
2025-07-14,1.52,1.63,1.48,1.51,23793,-1935775.1345,16.925,20.8339,0.114,1.3754,1.5314,1.6874,1.5402,2.5728,1.5579,1.5977,1.6794,1.5359,1.8284,-0.0444,0.0165,-0.0609,20.9011,-0.0401,-2.5869,45.9307,2.0081,1.53,2.0546,1.5314,1.5745,1.7018,1.5283,1.8736,57.2908,9.4048
2025-07-15,1.56,1.57,1.56,1.57,669,-1935106.1345,17.0815,20.4488,0.1101,1.3778,1.5285,1.6791,1.5442,2.5628,1.559,1.5959,1.6751,1.5444,1.8227,-0.0384,0.018,-0.0564,12.5638,0.1,6.8027,49.229,2.0021,1.5353,2.0521,1.5285,1.5661,1.6932,1.5383,1.8653,59.1339,67.9969
2025-07-16,1.54,1.55,1.51,1.51,2271,-1937377.1345,17.6968,20.3263,0.1066,1.4017,1.517,1.6323,1.5396,2.5524,1.5544,1.5903,1.6686,1.5358,1.8159,-0.0381,0.0146,-0.0527,5.6185,0.01,0.6667,46.1943,1.996,1.5261,2.0488,1.517,1.5628,1.6848,1.5511,1.8574,30.4966,14.0879
2025-07-17,1.52,1.52,1.5,1.5,3911,-1941288.1345,18.3596,20.2582,0.1007,1.4017,1.517,1.6323,1.5344,2.5419,1.5492,1.5845,1.662,1.5268,1.8089,-0.0382,0.0116,-0.0498,5.4731,-0.0166,-1.0946,45.6888,1.9901,1.5225,2.0465,1.517,1.5581,1.6743,1.5397,1.8484,27.3616,0.0
2025-07-18,1.5,1.52,1.5,1.5,4448,-1945736.1345,18.9751,20.4861,0.095,1.4049,1.5185,1.6321,1.5298,2.5315,1.5445,1.5791,1.6557,1.5201,1.8021,-0.0379,0.0095,-0.0474,5.2049,0.0,0.0,45.6888,1.9842,1.5189,2.0437,1.5185,1.5515,1.6638,1.5299,1.8392,4.696,0.0
2025-07-21,1.55,1.55,1.5,1.52,3546,-1946478.9725,19.0258,20.4374,0.0918,1.4096,1.521,1.6324,1.5285,2.5215,1.5422,1.5753,1.6503,1.5201,1.7959,-0.0356,0.0095,-0.0451,10.1656,0.1,7.0423,47.0333,1.9783,1.5225,2.0413,1.521,1.5443,1.6567,1.5313,1.829,12.659,37.9771
2025-07-22,1.52,1.55,1.52,1.55,911,-1945567.9725,19.0729,20.3989,0.0874,1.4314,1.5285,1.6256,1.5313,2.5118,1.5429,1.5736,1.6464,1.5276,1.7905,-0.031,0.0113,-0.0423,11.3101,-0.03,-1.8987,49.0699,1.9726,1.526,2.0391,1.5285,1.541,1.6509,1.5229,1.8202,45.9924,100.0
2025-07-23,1.55,1.55,1.47,1.47,16766,-1962333.9725,19.6812,20.5986,0.0869,1.4278,1.5272,1.6266,1.5232,2.5014,1.536,1.5669,1.6395,1.5132,1.7835,-0.0334,0.0071,-0.0405,9.0964,-0.0986,-6.2859,44.1902,1.9668,1.5227,2.0365,1.5272,1.5363,1.6433,1.5171,1.8111,45.9924,0.0
2025-07-24,1.52,1.52,1.47,1.47,5897,-1968230.9725,20.2461,20.1932,0.0844,1.4309,1.5187,1.6065,1.5161,2.4912,1.5297,1.5607,1.6328,1.5024,1.7766,-0.035,0.0044,-0.0394,8.3381,-0.04,-2.649,44.1902,1.9612,1.5206,2.0339,1.5187,1.533,1.6349,1.5029,1.8021,33.3333,0.0
2025-07-25,1.48,1.49,1.43,1.44,6949,-1972863.6391,21.2035,20.0331,0.0827,1.4203,1.5132,1.6061,1.5059,2.4807,1.5211,1.5529,1.6253,1.4868,1.7692,-0.0381,0.001,-0.0391,10.0975,-0.1694,-10.5257,42.3583,1.9556,1.522,2.0317,1.5132,1.5253,1.6267,1.4929,1.7931,0.0,0.0
2025-07-28,1.47,1.47,1.41,1.42,8315,-1979792.8058,22.2968,19.9866,0.0811,1.4059,1.5065,1.607,1.4938,2.4701,1.511,1.544,1.617,1.4688,1.7614,-0.0422,-0.0024,-0.0398,8.229,-0.095,-6.2914,40.8389,1.95,1.5102,2.0291,1.5065,1.5191,1.618,1.4807,1.7844,0.0,0.0
2025-07-29,1.45,1.45,1.41,1.43,3652,-1980084.9658,23.312,20.2864,0.0781,1.3993,1.5044,1.6095,1.4851,2.4597,1.5032,1.5365,1.6096,1.4587,1.7541,-0.0438,-0.0033,-0.0406,6.3152,-0.1416,-9.0191,42.039,1.9445,1.5002,2.0263,1.5044,1.5124,1.6093,1.4705,1.7758,11.9364,35.8093
2025-07-30,1.41,1.42,1.41,1.41,1277,-1981361.9658,24.2547,20.5056,0.0739,1.387,1.4999,1.6128,1.4751,2.4493,1.4943,1.5284,1.6018,1.4465,1.7465,-0.0461,-0.0044,-0.0417,7.1347,-0.1,-6.6225,40.8147,1.9391,1.4931,2.0238,1.4999,1.5014,1.6005,1.4548,1.7669,11.9364,0.0
2025-07-31,1.41,1.45,1.41,1.43,10695,-1981361.9658,24.4013,20.6632,0.0714,1.379,1.4956,1.6121,1.4691,2.4391,1.4882,1.522,1.5951,1.4424,1.7396,-0.0457,-0.0032,-0.0425,16.6839,-0.07,-4.6667,42.7658,1.9337,1.4802,2.0217,1.4956,1.4991,1.5919,1.4376,1.7582,45.2698,100.0
2025-08-01,1.43,1.47,1.43,1.45,4210,-1981361.9658,24.078,20.5798,0.0692,1.3749,1.4931,1.6113,1.4665,2.4293,1.4845,1.5174,1.5894,1.4443,1.7332,-0.0433,-0.0007,-0.0426,27.0341,-0.05,-3.3333,44.7281,1.9283,1.476,2.0197,1.4931,1.4984,1.5831,1.4348,1.7485,66.6667,100.0
2025-08-04,1.48,1.52,1.43,1.5,8799,-1976473.6325,22.7454,20.2211,0.0707,1.3837,1.4971,1.6104,1.471,2.4201,1.486,1.5163,1.5859,1.4582,1.7281,-0.0369,0.0046,-0.0415,34.3203,-0.02,-1.3158,49.399,1.923,1.471,2.0174,1.4971,1.4994,1.577,1.4391,1.7402,100.0,100.0
2025-08-05,1.49,1.55,1.43,1.5,6787,-1975342.4658,21.2777,19.8187,0.0742,1.3862,1.4931,1.5999,1.4749,2.4109,1.4873,1.5152,1.5825,1.4687,1.7231,-0.0315,0.008,-0.0395,40.5016,-0.05,-3.2258,49.399,1.9178,1.4702,2.0151,1.4931,1.5028,1.5708,1.4476,1.7325,100.0,100.0
2025-08-06,1.5,1.55,1.5,1.55,2796,-1972546.4658,19.9149,19.445,0.0728,1.3877,1.4921,1.5966,1.4849,2.4023,1.4933,1.5175,1.5812,1.489,1.7193,-0.023,0.0132,-0.0362,44.4429,0.08,5.4422,53.9156,1.9126,1.4738,2.0131,1.4921,1.5046,1.5648,1.4669,1.7254,100.0,100.0
2025-08-07,1.59,1.61,1.46,1.55,9648,-1970616.8658,19.6524,19.3391,0.0783,1.3869,1.4941,1.6014,1.4936,2.3939,1.4987,1.5196,1.58,1.5043,1.7155,-0.016,0.0162,-0.0322,52.8619,0.08,5.4422,53.9156,1.9075,1.4774,2.0111,1.4941,1.5016,1.5574,1.4843,1.7211,100.0,100.0
2025-08-08,1.58,1.64,1.52,1.56,5416,-1972422.1991,19.838,19.4555,0.0813,1.3932,1.4917,1.5901,1.5024,2.3856,1.5045,1.5222,1.5792,1.5182,1.7121,-0.0095,0.0181,-0.0276,53.9386,0.12,8.3333,54.8504,1.9024,1.4802,2.0091,1.4917,1.5019,1.551,1.5057,1.7161,100.0,100.0
2025-08-11,1.62,1.68,1.61,1.61,1460,-1973882.1991,20.4697,20.0755,0.0837,1.3856,1.4967,1.6077,1.5168,2.3778,1.5146,1.5278,1.5804,1.5411,1.7099,-0.0004,0.0218,-0.0222,54.2666,0.195,13.7809,59.2961,1.8974,1.4845,2.0074,1.4967,1.5039,1.5433,1.5314,1.7102,100.0,100.0
2025-08-12,1.72,1.72,1.52,1.55,1469,-1974910.4991,19.3434,19.7948,0.092,1.387,1.4957,1.6044,1.5212,2.3696,1.518,1.5293,1.5792,1.5434,1.7064,0.002,0.0194,-0.0173,65.0217,0.1216,8.513,52.6025,1.8924,1.4902,2.0051,1.4957,1.5066,1.5379,1.5457,1.7042,66.6667,0.0
2025-08-13,1.68,1.7,1.63,1.63,1893,-1976803.4991,18.2975,19.7505,0.0962,1.3782,1.5017,1.6251,1.5357,2.3622,1.5286,1.5358,1.5812,1.565,1.7047,0.0103,0.0221,-0.0118,71.2514,0.22,15.6028,59.2136,1.8875,1.5017,2.0033,1.5017,1.5109,1.5383,1.5643,1.6995,66.2557,98.7671
2025-08-14,1.48,1.79,1.48,1.75,6636,-1972001.7717,18.6353,20.466,0.1117,1.35,1.5142,1.6783,1.5643,2.3561,1.5497,1.5496,1.5878,1.6113,1.7057,0.0262,0.0304,-0.0042,80.6846,0.32,22.3776,66.7136,1.8826,1.5238,2.0016,1.5142,1.5187,1.5405,1.6,1.6966,66.2557,100.0
2025-08-15,1.85,1.99,1.69,1.69,57939,-2029940.7717,18.054,20.683,0.1252,1.3428,1.5237,1.7046,1.581,2.3495,1.5631,1.5586,1.5918,1.6309,1.7053,0.0335,0.0302,0.0033,95.3601,0.24,16.5517,60.7031,1.4001,1.5435,1.9996,1.5237,1.525,1.5403,1.62,1.6947,85.391,57.4058
2025-08-18,1.76,1.8,1.61,1.8,7707,-2022306.7854,16.855,20.5548,0.1298,1.3206,1.5376,1.7547,1.6101,2.344,1.5856,1.5742,1.6,1.673,1.7074,0.0476,0.0354,0.0122,91.6559,0.2991,19.94,66.5963,1.406,1.5699,1.9983,1.5376,1.5377,1.5416,1.6556,1.6941,85.5248,99.1685
